    time    temp    dens
   1.11575745114660E+00   5.74643642159237E-01   2.84449751832063E+02
     nin     zin       y       x
  1    0     1.19808451951213E-05   1.19808451951213E-05
  0    1     2.90142498572020E-11   2.90142498572020E-11
  1    1     9.27834246107954E-11   1.85566849221591E-10
  2    1     1.74566581560874E-09   5.23699744682621E-09
  1    2     4.71003844577032E-18   1.41301153373110E-17
  2    2     2.69353601357332E-04   1.07741440542933E-03
  4    2     1.01483351669542E-07   6.08900110017251E-07
  3    3     1.00875837750066E-13   6.05255026500397E-13
  4    3     2.60612421381803E-10   1.82428694967262E-09
  5    3     3.18018279199695E-12   2.54414623359756E-11
  6    3     1.61074536841595E-06   1.44967083157436E-05
  3    4     3.81303645581357E-21   2.66912551906950E-20
  5    4     4.23348059394333E-08   3.81013253454900E-07
  6    4     7.55606788092097E-07   7.55606788092097E-06
  7    4     1.83314975293834E-14   2.01646472823218E-13
  8    4     2.87538186335699E-09   3.45045823602839E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.17486894868094E-20   8.17486894868094E-19
  6    5     2.42360351157519E-10   2.66596386273270E-09
  7    5     1.57812302198116E-09   1.89374762637739E-08
  8    5     5.40012991535632E-09   7.02016888996322E-08
  9    5     1.01959613614693E-12   1.42743459060571E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.09034632946386E-09   7.30841559535663E-08
  7    6     4.11391550439314E-09   5.34809015571109E-08
  8    6     5.77822981343730E-09   8.08952173881222E-08
  9    6     4.47268704083444E-10   6.70903056125166E-09
 10    6     7.32299492312328E-06   1.17167918769973E-04
 11    6     3.58349269665562E-11   6.09193758431456E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.27239674628673E-21   8.15411577017275E-20
  7    7     2.13283347255809E-14   2.98596686158133E-13
  8    7     1.12269342143614E-07   1.68404013215421E-06
  9    7     3.38126321137712E-08   5.41002113820339E-07
 10    7     3.57328724685616E-08   6.07458831965547E-07
 11    7     2.01066492698649E-08   3.61919686857568E-07
 12    7     3.80941605139607E-09   7.23789049765253E-08
 13    7     1.49050784755787E-06   2.98101569511575E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.40800481374672E-11   1.34528077019947E-09
  9    8     8.97111707799314E-13   1.52508990325883E-11
 10    8     3.10820111743791E-10   5.59476201138824E-09
 11    8     2.12528171857594E-08   4.03803526529429E-07
 12    8     1.30079685671038E-07   2.60159371342076E-06
 13    8     2.24684243025903E-07   4.71836910354396E-06
 14    8     8.55346319966261E-06   1.88176190392577E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23680175780647E-25   2.10256298827100E-24
  9    9     3.54698384041035E-25   6.38457091273863E-24
 10    9     4.07672995416572E-13   7.74578691291486E-12
 11    9     6.45920437539312E-12   1.29184087507862E-10
 12    9     1.21936689741385E-09   2.56067048456908E-08
 13    9     6.83206144037572E-08   1.50305351688266E-06
 14    9     1.63951165062922E-09   3.77087679644721E-08
 15    9     2.92745967503622E-09   7.02590322008692E-08
 16    9     7.38346772897725E-08   1.84586693224431E-06
 17    9     2.58055942439132E-11   6.70945450341743E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.09949277502451E-15   2.19898555004902E-14
 11   10     2.26297825007073E-13   4.75225432514853E-12
 12   10     7.70624505135397E-11   1.69537391129787E-09
 13   10     6.90947415759788E-11   1.58917905624751E-09
 14   10     2.31189245075541E-09   5.54854188181299E-08
 15   10     1.19721749255232E-08   2.99304373138080E-07
 16   10     3.81175166009428E-09   9.91055431624513E-08
 17   10     3.05953391210888E-10   8.26074156269398E-09
 18   10     1.06065378866439E-09   2.96983060826029E-08
 19   10     5.97578423774439E-11   1.73297742894587E-09
 20   10     1.57233915390651E-10   4.71701746171954E-09
 21   10     1.18228829234531E-11   3.66509370627046E-10
 22   10     7.68165316614251E-11   2.45812901316560E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.22902498366731E-25   7.10385496406808E-24
 12   11     1.09518427978209E-15   2.51892384349880E-14
 13   11     7.87629508622951E-15   1.89031082069508E-13
 14   11     2.86164492441124E-11   7.15411231102809E-10
 15   11     4.30481885020416E-11   1.11925290105308E-09
 16   11     3.23598356041411E-10   8.73715561311809E-09
 17   11     2.07181162756539E-10   5.80107255718310E-09
 18   11     6.81980876049194E-10   1.97774454054266E-08
 19   11     1.65348335128819E-10   4.96045005386457E-09
 20   11     1.14646163554519E-09   3.55403107019008E-08
 21   11     8.27100828223947E-09   2.64672265031663E-07
 22   11     4.86635674256540E-13   1.60589772504658E-11
 23   11     1.67232507525507E-14   5.68590525586723E-13
 24   11     1.09181073671260E-14   3.82133757849409E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
