    time    temp    dens
   1.24174414130499E+00   5.23768709359124E-01   2.06356706446811E+02
     nin     zin       y       x
  1    0     1.34491563811934E-07   1.34491563811934E-07
  0    1     4.36884156449127E-13   4.36884156449127E-13
  1    1     2.22236730496007E-13   4.44473460992015E-13
  2    1     4.12914553390236E-09   1.23874366017071E-08
  1    2     1.10737252688742E-19   3.32211758066227E-19
  2    2     2.69199385997695E-04   1.07679754399078E-03
  4    2     9.10037693634345E-08   5.46022616180607E-07
  3    3     1.18150985723108E-11   7.08905914338647E-11
  4    3     1.17668509557226E-09   8.23679566900579E-09
  5    3     3.57330491348996E-13   2.85864393079197E-12
  6    3     1.26411730751572E-06   1.13770557676415E-05
  3    4     6.70917049275788E-20   4.69641934493051E-19
  5    4     2.12186794324165E-07   1.90968114891749E-06
  6    4     7.61036417975277E-07   7.61036417975277E-06
  7    4     4.64724616271203E-16   5.11197077898323E-15
  8    4     5.15145560138305E-11   6.18174672165966E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.97710806078053E-16   2.97710806078053E-15
  6    5     4.57158023399800E-09   5.02873825739780E-08
  7    5     4.31299270962993E-10   5.17559125155592E-09
  8    5     6.85841139547342E-11   8.91593481411544E-10
  9    5     6.30974383372214E-16   8.83364136721100E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69353767358170E-07   2.03224520829804E-06
  7    6     1.42945642873939E-08   1.85829335736121E-07
  8    6     9.24381177461541E-09   1.29413364844616E-07
  9    6     4.44784645944456E-11   6.67176968916683E-10
 10    6     6.51530209622006E-06   1.04244833539521E-04
 11    6     1.26187704017692E-12   2.14519096830077E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28610491455624E-19   1.67193638892311E-18
  7    7     5.10096039469969E-12   7.14134455257957E-11
  8    7     8.95309749817744E-07   1.34296462472662E-05
  9    7     5.67321334826331E-08   9.07714135722130E-07
 10    7     3.58901190356256E-08   6.10132023605635E-07
 11    7     1.75689920643865E-08   3.16241857158957E-07
 12    7     2.96101705292075E-09   5.62593240054942E-08
 13    7     7.85151020451789E-07   1.57030204090358E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.83924119846976E-24   2.75886179770464E-23
  8    8     1.30609028349928E-09   2.08974445359885E-08
  9    8     4.47645133583909E-11   7.60996727092645E-10
 10    8     2.73093265956690E-09   4.91567878722041E-08
 11    8     2.53067366373419E-07   4.80827996109497E-06
 12    8     5.93472061385934E-07   1.18694412277187E-05
 13    8     2.26644081433815E-07   4.75952571011011E-06
 14    8     8.22794123206246E-06   1.81014707105374E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.44614629240974E-24   2.45844869709656E-23
  9    9     3.36104334275294E-21   6.04987801695529E-20
 10    9     2.20177272504169E-10   4.18336817757922E-09
 11    9     1.36994852939818E-09   2.73989705879637E-08
 12    9     8.35592947226454E-09   1.75474518917555E-07
 13    9     3.88492543113139E-07   8.54683594848905E-06
 14    9     2.06076916252561E-09   4.73976907380890E-08
 15    9     2.40864228554468E-09   5.78074148530724E-08
 16    9     2.48921878076935E-08   6.22304695192338E-07
 17    9     5.36910146436640E-13   1.39596638073526E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.37474220780018E-12   6.74948441560037E-11
 11   10     5.85866485382752E-11   1.23031961930378E-09
 12   10     4.57920162852244E-09   1.00742435827494E-07
 13   10     4.74751132799733E-10   1.09192760543939E-08
 14   10     1.35522149026504E-08   3.25253157663610E-07
 15   10     4.52212909897086E-08   1.13053227474271E-06
 16   10     2.74246466106552E-09   7.13040811877036E-08
 17   10     2.35524072896152E-11   6.35914996819611E-10
 18   10     1.15155943237714E-11   3.22436641065600E-10
 19   10     1.91529399566602E-13   5.55435258743145E-12
 20   10     2.79192210339187E-15   8.37576631017562E-14
 21   10     6.68817670963970E-19   2.07333477998831E-17
 22   10     5.28840387542036E-21   1.69228924013452E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
