    time    temp    dens
   5.97060709436554E-01   6.95013031632321E-01   1.85634831683800E+03
     nin     zin       y       x
  1    0     5.07561589142262E-01   5.07561589142262E-01
  0    1     2.21389182241193E-11   2.21389182241193E-11
  1    1     6.84743693590478E-10   1.36948738718096E-09
  2    1     1.71870674400607E-07   5.15612023201821E-07
  1    2     7.87229898846575E-21   2.36168969653972E-20
  2    2     1.97809266217769E-04   7.91237064871074E-04
  4    2     1.58910941199682E-07   9.53465647198094E-07
  3    3     4.68965981637131E-19   2.81379588982279E-18
  4    3     8.23611786114815E-13   5.76528250280370E-12
  5    3     1.17652351372673E-12   9.41218810981386E-12
  6    3     2.94868869834118E-06   2.65381982850707E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.85592254494320E-12   2.57033029044888E-11
  6    4     1.90017387657737E-08   1.90017387657737E-07
  7    4     1.64091152700719E-11   1.80500267970791E-10
  8    4     1.72169326502304E-07   2.06603191802764E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.97008255254288E-14   3.26709080779717E-13
  7    5     2.15820598932352E-12   2.58984718718823E-11
  8    5     5.85192063420636E-08   7.60749682446827E-07
  9    5     7.20136734564596E-08   1.00819142839043E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.62067017636584E-16   1.94480421163900E-15
  7    6     2.91297565177156E-13   3.78686834730302E-12
  8    6     2.97483478780107E-12   4.16476870292150E-11
  9    6     1.84666748161600E-11   2.77000122242400E-10
 10    6     9.41846472134863E-06   1.50695435541578E-04
 11    6     7.31425684793058E-07   1.24342366414820E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.51758380143475E-22   6.32461732200865E-21
  8    7     5.48140859770590E-12   8.22211289655885E-11
  9    7     1.38477796293401E-11   2.21564474069441E-10
 10    7     5.96455023920410E-11   1.01397354066470E-09
 11    7     5.37343256450662E-11   9.67217861611191E-10
 12    7     1.17080209030145E-11   2.22452397157275E-10
 13    7     2.30664787784957E-06   4.61329575569914E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07140758614260E-18   1.71425213782816E-17
  9    8     6.91896499758874E-21   1.17622404959009E-19
 10    8     2.47460741442155E-17   4.45429334595879E-16
 11    8     2.54747356354380E-13   4.84019977073322E-12
 12    8     1.47153790370682E-11   2.94307580741365E-10
 13    8     1.03112835445279E-09   2.16536954435087E-08
 14    8     4.65184840710385E-06   1.02340664956285E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.81822064236700E-21   7.25461922049729E-20
 11    9     7.90706987415973E-21   1.58141397483195E-19
 12    9     2.28080430002954E-15   4.78968903006204E-14
 13    9     1.12084264697550E-11   2.46585382334611E-10
 14    9     6.24097870058376E-13   1.43542510113427E-11
 15    9     1.83066251269363E-12   4.39359003046472E-11
 16    9     1.00446411027459E-08   2.51116027568647E-07
