    time    temp    dens
   8.26250954974847E-01   6.40689227486707E-01   7.00453037957099E+02
     nin     zin       y       x
  1    0     2.86348337234333E-01   2.86348337234333E-01
  0    1     5.78268628311023E-11   5.78268628311023E-11
  1    1     1.64993970866170E-09   3.29987941732339E-09
  2    1     1.74002723983352E-07   5.22008171950055E-07
  1    2     7.24755279349438E-20   2.17426583804831E-19
  2    2     2.48588948251757E-04   9.94355793007028E-04
  4    2     1.30354223201588E-07   7.82125339209529E-07
  3    3     1.94566436806301E-18   1.16739862083781E-17
  4    3     1.57291452249737E-12   1.10104016574816E-11
  5    3     2.36928755378143E-12   1.89543004302514E-11
  6    3     2.51468953888809E-06   2.26322058499928E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18297399016614E-11   1.06467659114952E-10
  6    4     1.25151993318575E-07   1.25151993318575E-06
  7    4     5.31001917071887E-11   5.84102108779075E-10
  8    4     1.28081138991937E-07   1.53697366790325E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.47873070966841E-14   9.32660378063525E-13
  7    5     7.35557002796152E-12   8.82668403355382E-11
  8    5     4.32954901797509E-08   5.62841372336762E-07
  9    5     5.03924670059499E-08   7.05494538083298E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28475680354764E-15   1.54170816425716E-14
  7    6     1.12415691623974E-12   1.46140399111166E-11
  8    6     1.06355765991219E-11   1.48898072387707E-10
  9    6     6.74974638978315E-11   1.01246195846747E-09
 10    6     8.56426976733003E-06   1.37028316277280E-04
 11    6     4.53001857844531E-07   7.70103158335702E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.79895658958738E-21   2.51853922542234E-20
  8    7     2.53686041626297E-11   3.80529062439446E-10
  9    7     6.22856729395977E-11   9.96570767033563E-10
 10    7     2.55955303861446E-10   4.35124016564458E-09
 11    7     2.30552975976815E-10   4.14995356758267E-09
 12    7     4.84763989570545E-11   9.21051580184036E-10
 13    7     2.11296643616247E-06   4.22593287232494E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.24994106018351E-17   3.59990569629362E-16
  9    8     1.66713672469045E-19   2.83413243197376E-18
 10    8     4.33456205071268E-16   7.80221169128282E-15
 11    8     1.05521480747364E-12   2.00490813419991E-11
 12    8     6.86895048556924E-11   1.37379009711385E-09
 13    8     4.80051121402330E-09   1.00810735494489E-07
 14    8     6.83437844369787E-06   1.50356325761353E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.28016347182856E-20   2.43231059647426E-19
 11    9     8.09502363782737E-20   1.61900472756547E-18
 12    9     5.36976003231737E-14   1.12764960678665E-12
 13    9     8.37945967581185E-11   1.84348112867861E-09
 14    9     4.66570172574508E-12   1.07311139692137E-10
 15    9     1.36851170993631E-11   3.28442810384714E-10
 16    9     1.38993913344688E-08   3.47484783361721E-07
 17    9     2.70372736674438E-08   7.02969115353540E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.02935764167233E-22   4.26165104751188E-21
 12   10     4.91268973149083E-18   1.08079174092798E-16
 13   10     6.64057072300412E-17   1.52733126629095E-15
 14   10     4.39788965497545E-14   1.05549351719411E-12
 15   10     3.36963134662609E-12   8.42407836656522E-11
 16   10     2.75559699351319E-11   7.16455218313431E-10
 17   10     3.77034896530443E-12   1.01799422063220E-10
 18   10     2.54098619749919E-11   7.11476135299772E-10
 19   10     1.73465579933600E-12   5.03050181807440E-11
 20   10     1.24952022033575E-11   3.74856066100726E-10
 21   10     4.92608483705464E-12   1.52708629948694E-10
 22   10     1.03026081330359E-08   3.29683460257149E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.81814098454041E-24   6.76353836289699E-23
 14   11     2.03727436510386E-19   5.09318591275964E-18
 15   11     4.13483289871447E-18   1.07505655366576E-16
 16   11     1.92916600516482E-16   5.20874821394500E-15
 17   11     1.47180848182282E-16   4.12106374910390E-15
 18   11     2.98394196901095E-15   8.65343171013174E-14
 19   11     8.99441812970466E-15   2.69832543891140E-13
 20   11     3.20342172499161E-12   9.93060734747400E-11
 21   11     1.91888912107895E-10   6.14044518745263E-09
 22   11     7.78519974353371E-11   2.56911591536613E-09
 23   11     2.89453656366224E-12   9.84142431645161E-11
 24   11     4.36805627753096E-09   1.52881969713584E-07
 25   11     2.63023064134211E-25   9.46883030883159E-24
 26   11     5.01845359694247E-25   1.85682783086871E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     4.63902672512858E-25   1.20614694853343E-23
 15   12     8.77057777482850E-24   2.36805599920369E-22
 16   12     2.19136439987995E-21   6.13582031966386E-20
 17   12     9.25339670539284E-20   2.68348504456392E-18
 18   12     7.45310343756290E-16   2.23593103126887E-14
 19   12     5.59426507115604E-16   1.73422217205837E-14
 20   12     2.26656460642676E-14   7.25300674056562E-13
 21   12     1.09943440357048E-13   3.62813353178258E-12
 22   12     5.64492596415274E-08   1.91927482781193E-06
 23   12     1.10495293176942E-15   3.86733526119297E-14
 24   12     4.60035728324598E-12   1.65612862196855E-10
 25   12     2.06284608422723E-21   7.63253051164075E-20
 26   12     3.56987654792376E-18   1.35655308821103E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.53336995475947E-23   6.13347981903788E-22
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     3.51815347498908E-23   1.05544604249672E-21
 18   13     3.09144801806446E-21   9.58348885599982E-20
 19   13     1.10640442254365E-20   3.54049415213968E-19
 20   13     4.10879649997880E-13   1.35590284499300E-11
 21   13     1.05735197490362E-13   3.59499671467232E-12
 22   13     4.66823173210604E-12   1.63388110623711E-10
 23   13     3.52304074251578E-13   1.26829466730568E-11
 24   13     7.37860718336156E-11   2.73008465784378E-09
 25   13     3.98133675914035E-13   1.51290796847333E-11
 26   13     2.10432752761580E-08   8.20687735770162E-07
 27   13     4.87438155432160E-16   1.94975262172864E-14
 28   13     1.37075620689852E-11   5.62010044828393E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.72803472909771E-20   1.83297111331127E-18
 19   14     5.68163444651132E-19   1.87493936734874E-17
 20   14     3.97874171609978E-17   1.35277218347393E-15
 21   14     4.17122054059576E-17   1.45992718920852E-15
 22   14     6.21595132218155E-16   2.23774247598536E-14
 23   14     3.19956505118777E-14   1.18383906893948E-12
 24   14     1.04375758623470E-11   3.96627882769185E-10
 25   14     1.17465305023855E-12   4.58114689593035E-11
 26   14     1.49217072596031E-12   5.96868290384124E-11
 27   14     6.62746690152834E-13   2.71726142962662E-11
 28   14     3.38450950238264E-08   1.42149399100071E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.14811688237914E-25   3.90359740008906E-24
 20   15     2.35368138112100E-23   8.23788483392350E-22
 21   15     8.90535573144453E-22   3.20592806332003E-20
 22   15     2.86479230381609E-18   1.05997315241195E-16
 23   15     1.44562878369035E-18   5.49338937802331E-17
