    time    temp    dens
   1.09000069777083E+00   5.83738547871764E-01   3.05094668667971E+02
     nin     zin       y       x
  1    0     4.37513477556611E-03   4.37513477556611E-03
  0    1     1.29621461417727E-10   1.29621461417727E-10
  1    1     2.47075111334689E-09   4.94150222669377E-09
  2    1     7.79494044003845E-09   2.33848213201153E-08
  1    2     9.34619644724608E-18   2.80385893417383E-17
  2    2     2.69343289523289E-04   1.07737315809316E-03
  4    2     1.03770520549522E-07   6.22623123297134E-07
  3    3     2.54675632675524E-16   1.52805379605315E-15
  4    3     8.26357850816341E-12   5.78450495571439E-11
  5    3     9.34300198276287E-12   7.47440158621029E-11
  6    3     1.69256700475603E-06   1.52331030428043E-05
  3    4     7.44419707287376E-25   5.21093795101163E-24
  5    4     1.18127459248885E-09   1.06314713323997E-08
  6    4     7.24063371389695E-07   7.24063371389695E-06
  7    4     5.73399266361350E-12   6.30739192997485E-11
  8    4     6.57537177812964E-09   7.89044613375556E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34675250271470E-23   1.34675250271470E-22
  6    5     4.44526943251451E-12   4.88979637576596E-11
  7    5     6.67243800970677E-11   8.00692561164813E-10
  8    5     1.11389886256301E-08   1.44806852133191E-07
  9    5     5.81462628533966E-10   8.14047679947552E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.72562327823333E-12   5.67074793388000E-11
  7    6     5.32608894105513E-11   6.92391562337167E-10
  8    6     2.74578823945878E-10   3.84410353524230E-09
  9    6     1.02105270964951E-09   1.53157906447427E-08
 10    6     7.48672874609591E-06   1.19787659937535E-04
 11    6     1.11212402139437E-08   1.89061083637043E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.60485742947578E-18   5.04680040126610E-17
  8    7     3.42257327111842E-09   5.13385990667764E-08
  9    7     7.00647258970698E-09   1.12103561435312E-07
 10    7     1.94906040012628E-08   3.31340268021468E-07
 11    7     1.44844245961100E-08   2.60719642729980E-07
 12    7     2.91607563843448E-09   5.54054371302550E-08
 13    7     1.68126076855173E-06   3.36252153710346E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.92859217280514E-13   4.68574747648822E-12
  9    8     2.44409735130698E-15   4.15496549722187E-14
 10    8     4.18506174386779E-12   7.53311113896202E-11
 11    8     1.20686366062189E-10   2.29304095518159E-09
 12    8     8.03973344751418E-09   1.60794668950284E-07
 13    8     1.71502321451892E-07   3.60154875048974E-06
 14    8     8.61021873285315E-06   1.89424812122769E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.27561596019376E-17   6.22367032436814E-16
 11    9     1.13481398001760E-15   2.26962796003521E-14
 12    9     1.67605838805290E-10   3.51972261491109E-09
 13    9     1.14045122326597E-08   2.50899269118513E-07
 14    9     6.17543064880044E-10   1.42034904922410E-08
 15    9     1.68602529661215E-09   4.04646071186915E-08
 16    9     7.80596251128321E-08   1.95149062782080E-06
 17    9     7.50960296737016E-09   1.95249677151624E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.14878309271638E-21   2.29756618543275E-20
 11   10     9.36857972374620E-17   1.96740174198670E-15
 12   10     1.07332437263035E-13   2.36131361978677E-12
 13   10     1.22376109696643E-12   2.81465052302278E-11
 14   10     4.03633728432795E-11   9.68720948238708E-10
 15   10     1.01428397979912E-09   2.53570994949781E-08
 16   10     2.12527081887090E-09   5.52570412906435E-08
 17   10     2.49398492852873E-10   6.73375930702757E-09
 18   10     1.50835261370281E-09   4.22338731836788E-08
 19   10     1.00538599532609E-10   2.91561938644565E-09
 20   10     6.67373511162028E-10   2.00212053348608E-08
 21   10     2.36285438874592E-10   7.32484860511234E-09
 22   10     5.18793184751688E-09   1.66013819120540E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.69480930241054E-20   1.30980613955442E-18
 13   11     4.21849241519777E-19   1.01243817964746E-17
 14   11     8.55334431398246E-15   2.13833607849562E-13
 15   11     5.06267913574649E-14   1.31629657529409E-12
 16   11     1.92897980406011E-12   5.20824547096231E-11
 17   11     1.31622001076002E-12   3.68541603012806E-11
 18   11     2.46769421569099E-11   7.15631322550388E-10
 19   11     4.74835836584036E-12   1.42450750975211E-10
 20   11     2.91559856482598E-10   9.03835555096053E-09
 21   11     1.99402913070405E-08   6.38089321825295E-07
 22   11     3.38906077013181E-10   1.11839005414350E-08
 23   11     1.22943513236066E-11   4.18007945002625E-10
 24   11     2.29595624966789E-10   8.03584687383763E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     6.96064223461282E-23   1.74016055865320E-21
 14   12     9.11287609585780E-19   2.36934778492303E-17
 15   12     1.27923660138191E-17   3.45393882373115E-16
 16   12     2.49023435053688E-15   6.97265618150326E-14
 17   12     5.81131217112368E-15   1.68528052962587E-13
 18   12     1.13411412998760E-11   3.40234238996279E-10
 19   12     6.69109928121108E-12   2.07424077717544E-10
 20   12     2.47263723108422E-10   7.91243913946952E-09
 21   12     9.45458752028731E-11   3.12001388169481E-09
 22   12     4.93930407073136E-08   1.67936338404866E-06
 23   12     7.87651644484575E-17   2.75678075569601E-15
 24   12     1.66614307412162E-14   5.99811506683782E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.86258026130577E-22   7.07780499296194E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.61190231394942E-20   4.67451671045331E-19
 17   13     7.74366386814733E-17   2.32309916044420E-15
 18   13     3.30541781492782E-15   1.02467952262762E-13
 19   13     1.10646477798545E-14   3.54068728955343E-13
 20   13     5.17653521565441E-11   1.70825662116596E-09
 21   13     1.33230878984764E-11   4.52984988548199E-10
 22   13     5.63527076703814E-10   1.97234476846335E-08
 23   13     4.24454427473253E-11   1.52803593890371E-09
 24   13     5.35552748507392E-09   1.98154516947735E-07
 25   13     2.81402575961742E-11   1.06932978865462E-09
 26   13     1.59558715238865E-08   6.22278989431572E-07
 27   13     2.68096133561371E-18   1.07238453424548E-16
 28   13     2.88575518692651E-15   1.18315962663987E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     8.20937360806400E-23   2.46281208241920E-21
 17   14     1.30567260977184E-20   4.04758509029271E-19
 18   14     1.07493408733416E-15   3.43978907946931E-14
 19   14     1.03768262684237E-14   3.42435266857984E-13
 20   14     7.06778245075854E-13   2.40304603325790E-11
 21   14     6.29179083210330E-13   2.20212679123616E-11
 22   14     7.21271845273108E-12   2.59657864298319E-10
 23   14     2.34335627531520E-11   8.67041821866623E-10
 24   14     1.36555052753312E-09   5.18909200462587E-08
 25   14     1.46846117542337E-10   5.72699858415115E-09
 26   14     1.82556644917863E-10   7.30226579671452E-09
 27   14     8.06945440495405E-11   3.30847630603116E-09
 28   14     3.58510101109990E-08   1.50574242466196E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     2.56516695418901E-21   8.46505094882372E-20
 19   15     2.97280904097335E-19   1.01075507393094E-17
 20   15     4.48238783739555E-17   1.56883574308844E-15
 21   15     1.28241069351763E-16   4.61667849666346E-15
 22   15     5.89823823811827E-14   2.18234814810376E-12
 23   15     2.79454650097252E-14   1.06192767036956E-12
 24   15     1.69620109769730E-13   6.61518428101945E-12
 25   15     3.27752760374593E-13   1.31101104149837E-11
 26   15     1.65569607837900E-10   6.78835392135392E-09
 27   15     3.45553419359100E-11   1.45132436130822E-09
 28   15     1.15179263460623E-07   4.95270832880677E-06
 29   15     7.26180663583051E-21   3.19519491976543E-19
 30   15     1.38578148979267E-16   6.23601670406701E-15
 31   15     3.24055745619014E-23   1.49065642984746E-21
