    time    temp    dens
   3.87558718934751E+00   1.72572279947101E-01   6.78738386194089E+00
     nin     zin       y       x
  1    0     2.46183837354199E-10   2.46183837354199E-10
  0    1     3.58874195005847E-13   3.58874195005847E-13
  1    1     1.26444005947257E-15   2.52888011894514E-15
  2    1     1.96672434659904E-08   5.90017303979712E-08
  1    2     9.50516031482597E-16   2.85154809444779E-15
  2    2     2.68967585629809E-04   1.07587034251924E-03
  4    2     9.39782624515573E-09   5.63869574709344E-08
  3    3     1.52656760513264E-08   9.15940563079586E-08
  4    3     2.72971983427258E-09   1.91080388399081E-08
  5    3     2.61569142926126E-13   2.09255314340901E-12
  6    3     8.48242425122029E-09   7.63418182609826E-08
  3    4     1.81199055501295E-18   1.26839338850906E-17
  5    4     1.14117635054009E-06   1.02705871548608E-05
  6    4     7.61593052341679E-07   7.61593052341679E-06
  7    4     1.16844567905729E-12   1.28529024696302E-11
  8    4     2.20029300765513E-20   2.64035160918616E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.16610690832005E-14   3.16610690832005E-13
  6    5     2.30328950955732E-08   2.53361846051305E-07
  7    5     1.06188679596839E-14   1.27426415516207E-13
  8    5     2.04834810786827E-19   2.66285254022875E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249919528442E-07   5.72699903434130E-06
  7    6     1.65659653060127E-08   2.15357548978165E-07
  8    6     1.16523730779235E-08   1.63133223090929E-07
  9    6     2.67092856946038E-11   4.00639285419057E-10
 10    6     5.71364243147164E-07   9.14182789035462E-06
 11    6     7.23501791200017E-14   1.22995304504003E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.41392311181363E-20   8.33810004535771E-19
  7    7     1.87136642717337E-11   2.61991299804271E-10
  8    7     6.77627692553702E-06   1.01644153883055E-04
  9    7     9.66169575720825E-08   1.54587132115332E-06
 10    7     2.32240915833833E-08   3.94809556917517E-07
 11    7     9.38494322437401E-10   1.68928978038732E-08
 12    7     1.35978094587065E-11   2.58358379715423E-10
 13    7     1.56038139366495E-12   3.12076278732990E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.55120903185211E-24   3.82681354777816E-23
  8    8     3.64183682033574E-08   5.82693891253718E-07
  9    8     1.68125536499568E-09   2.85813412049265E-08
 10    8     1.73867598574585E-08   3.12961677434252E-07
 11    8     5.36663678097802E-07   1.01966098838582E-05
 12    8     9.29920381462171E-07   1.85984076292434E-05
 13    8     1.33504478614874E-07   2.80359405091235E-06
 14    8     3.65923564979013E-06   8.05031842953829E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.12120104376956E-24   1.21060417744083E-22
  9    9     5.46884689262211E-23   9.84392440671979E-22
 10    9     3.51207429513230E-08   6.67294116075138E-07
 11    9     1.18793438635834E-07   2.37586877271667E-06
 12    9     8.25259096966171E-08   1.73304410362896E-06
 13    9     3.85480735610221E-06   8.48057618342486E-05
 14    9     9.64656067949433E-10   2.21870895628369E-08
 15    9     2.32198115473908E-11   5.57275477137380E-10
 16    9     8.52322011295394E-18   2.13080502823848E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.96113952300892E-09   1.99222790460178E-07
 11   10     2.34130664191860E-08   4.91674394802905E-07
 12   10     1.10657444544894E-06   2.43446377998767E-05
 13   10     2.19177382143155E-09   5.04107978929256E-08
 14   10     2.12862037148776E-08   5.10868889157062E-07
 15   10     3.29659003919633E-09   8.24147509799084E-08
 16   10     3.06144220797660E-13   7.95974974073915E-12
 17   10     3.01208248557339E-21   8.13262271104814E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.41243405238222E-21   9.70735491524089E-20
 12   11     7.83671370824084E-11   1.80244415289539E-09
 13   11     1.83670154941748E-10   4.40808371860195E-09
 14   11     6.07588643906610E-08   1.51897160976652E-06
