    time    temp    dens
   1.63409034861357E+03   1.00000000000000E-02   9.05496449478247E-08
     nin     zin       y       x
  1    0     5.08721560019145E-10   5.08721560019145E-10
  0    1     1.35644790728665E-09   1.35644790728665E-09
  1    1     3.87354152724967E-16   7.74708305449934E-16
  2    1     2.58377912386178E-08   7.75133737158535E-08
  1    2     7.51790253508553E-14   2.25537076052566E-13
  2    2     2.85096464776421E-04   1.14038585910568E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078173380246E-08   9.84469040281478E-08
  4    3     2.74852568218269E-09   1.92396797752788E-08
  5    3     9.98134037697694E-22   7.98507230158155E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22848232185447E-21   4.35993762529813E-20
  5    4     1.14965352371508E-06   1.03468817134357E-05
  6    4     7.61595811001358E-07   7.61595811001358E-06
  7    4     3.17127796156140E-19   3.48840575771754E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59717330831036E-15   7.59717330831036E-14
  6    5     2.30430236865379E-08   2.53473260551917E-07
  7    5     2.25525047460858E-23   2.70630056953030E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286840118E-07   5.72700344208142E-06
  7    6     1.65673900007290E-08   2.15376070009477E-07
  8    6     1.17670891067378E-08   1.64739247494329E-07
  9    6     3.65208156023575E-23   5.47812234035363E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.68430414125092E-21   9.98959538362619E-20
  7    7     1.86978160154938E-11   2.61769424216913E-10
  8    7     7.34194843625487E-06   1.10129226543823E-04
  9    7     1.03368674987405E-19   1.65389879979848E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429293716E-07   2.57343086869946E-06
  9    8     2.88505068571607E-09   4.90458616571732E-08
 10    8     1.81507309689277E-08   3.26713157440699E-07
 11    8     1.58566363840469E-21   3.01276091296892E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.19748921242551E-23   2.15548058236591E-22
 10    9     5.71699231873450E-07   1.08622854055955E-05
 11    9     5.55527238492490E-21   1.11105447698498E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418655650E-06   2.11700837311301E-05
 11   10     2.39681932227383E-07   5.03332057677505E-06
 12   10     8.62057014534101E-06   1.89652543197502E-04
 13   10     1.82736122502565E-16   4.20293081755900E-15
 14   10     8.62224316200292E-11   2.06933835888070E-09
 15   10     1.71011956794224E-25   4.27529891985560E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
