    time    temp    dens
   1.86204736320445E+00   3.55893310580431E-01   6.11987816052637E+01
     nin     zin       y       x
  1    0     2.73607061518700E-09   2.73607061518700E-09
  0    1     6.85410588416142E-14   6.85410588416142E-14
  1    1     8.91179832536721E-15   1.78235966507344E-14
  2    1     9.81748935078272E-09   2.94524680523482E-08
  1    2     2.74443472637530E-17   8.23330417912590E-17
  2    2     2.68939457708254E-04   1.07575783083302E-03
  4    2     5.32379238647722E-08   3.19427543188633E-07
  3    3     1.32951766911897E-09   7.97710601471382E-09
  4    3     2.32049916086398E-09   1.62434941260479E-08
  5    3     5.59687791327535E-13   4.47750233062028E-12
  6    3     3.86147017821898E-07   3.47532316039708E-06
  3    4     2.98746955622047E-18   2.09122868935433E-17
  5    4     7.75497395715054E-07   6.97947656143548E-06
  6    4     7.61535398783647E-07   7.61535398783647E-06
  7    4     9.75101906988522E-16   1.07261209768737E-14
  8    4     2.50203674597660E-19   3.00244409517193E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22648399271962E-13   1.22648399271962E-12
  6    5     1.99548095284713E-08   2.19502904813184E-07
  7    5     1.41190304674341E-12   1.69428365609209E-11
  8    5     1.10802355261672E-13   1.44043061840174E-12
  9    5     8.10297948510114E-21   1.13441712791416E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.11739213618638E-25   7.82913134980502E-24
  6    6     4.67853658705631E-07   5.61424390446757E-06
  7    6     1.65227202358589E-08   2.14795363066166E-07
  8    6     1.06879499894238E-08   1.49631299851933E-07
  9    6     4.65724384820110E-11   6.98586577230165E-10
 10    6     3.66678148514253E-06   5.86685037622804E-05
 11    6     7.76620370484230E-12   1.32025462982319E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.55642862764407E-19   2.02335721593729E-18
  7    7     1.86258263531444E-11   2.60761568944022E-10
  8    7     3.71195347743707E-06   5.56793021615561E-05
  9    7     8.41391346953645E-08   1.34622615512583E-06
 10    7     3.24308248821020E-08   5.51324022995734E-07
 11    7     8.79394053520509E-09   1.58290929633692E-07
 12    7     8.27094130698189E-10   1.57147884832656E-08
 13    7     3.40141796907013E-08   6.80283593814026E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.57423181773795E-24   9.86134772660692E-23
  8    8     9.02268723772750E-09   1.44362995803640E-07
  9    8     6.80788969042616E-10   1.15734124737245E-08
 10    8     1.07000682586641E-08   1.92601228655954E-07
 11    8     5.50878159362478E-07   1.04666850278871E-05
 12    8     1.01078081238774E-06   2.02156162477549E-05
 13    8     2.00676417334775E-07   4.21420476403028E-06
 14    8     6.79728621436874E-06   1.49540296716112E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.22975065416584E-24   1.05905761120819E-22
  9    9     1.05740986488497E-20   1.90333775679294E-19
 10    9     6.88059152161132E-09   1.30731238910615E-07
 11    9     2.76311680596900E-08   5.52623361193799E-07
 12    9     3.57751210636245E-08   7.51277542336114E-07
 13    9     1.70869441924482E-06   3.75912772233860E-05
 14    9     1.79548340227386E-09   4.12961182522988E-08
 15    9     8.03883412843982E-10   1.92932019082556E-08
 16    9     1.22979916684455E-10   3.07449791711138E-09
 17    9     1.19901506269403E-16   3.11743916300448E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.18810271550589E-10   1.03762054310118E-08
 11   10     2.32315233669599E-09   4.87861990706157E-08
 12   10     1.14688420803662E-07   2.52314525768056E-06
 13   10     1.28346664733986E-09   2.95197328888168E-08
 14   10     2.06700241873539E-08   4.96080580496495E-07
 15   10     3.29032503613733E-08   8.22581259034334E-07
 16   10     3.19148178600764E-10   8.29785264361986E-09
 17   10     9.37887375843527E-16   2.53229591477752E-14
 18   10     3.19241294572945E-20   8.93875624804246E-19
 19   10     4.39150414025965E-25   1.27353620067530E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.40443336374753E-21   5.28975340024457E-20
 12   11     1.04796797128429E-11   2.41032633395388E-10
 13   11     3.88604386720467E-11   9.32650528129120E-10
 14   11     3.25446109017688E-08   8.13615272544220E-07
 15   11     3.86452904471701E-09   1.00477755162642E-07
 16   11     6.32580538872845E-10   1.70796745495668E-08
 17   11     6.60554351595362E-14   1.84955218446701E-12
 18   11     1.92514142930646E-14   5.58291014498873E-13
 19   11     5.06986494815143E-15   1.52095948444543E-13
 20   11     1.22128838086794E-18   3.78599398069062E-17
 21   11     1.75641076393905E-23   5.62051444460495E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.41786666304409E-16   3.40287999130582E-15
 13   12     1.19223324569926E-10   2.98058311424815E-09
 14   12     1.41356948836399E-09   3.67528066974637E-08
 15   12     1.60916695915677E-09   4.34475078972329E-08
 16   12     1.25914529746972E-09   3.52560683291521E-08
 17   12     5.67468879011172E-10   1.64565974913240E-08
 18   12     5.57284265233734E-10   1.67185279570120E-08
 19   12     1.77725261316737E-10   5.50948310081886E-09
 20   12     4.18625583434748E-11   1.33960186699119E-09
 21   12     8.14610836394847E-12   2.68821576010299E-10
 22   12     5.99467444339490E-16   2.03818931075427E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.87595635509857E-23   2.04774865232563E-21
 14   13     6.85503772632829E-13   1.85086018610864E-11
 15   13     5.49024761322791E-14   1.53726933170381E-12
 16   13     2.18441548319154E-10   6.33480490125547E-09
 17   13     1.32813838920043E-09   3.98441516760130E-08
 18   13     1.36783338892943E-09   4.24028350568124E-08
 19   13     2.57677265408510E-11   8.24567249307232E-10
 20   13     6.36619924745069E-12   2.10084575165873E-10
 21   13     9.71750375903205E-14   3.30395127807090E-12
 22   13     4.87403548470562E-14   1.70591241964697E-12
 23   13     3.16993951982436E-12   1.14117822713677E-10
 24   13     3.48105740907855E-16   1.28799124135907E-14
 25   13     1.24117805736478E-22   4.71647661798616E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.89938023208314E-17   2.49182646498328E-15
 15   14     1.16440739184945E-13   3.37678143636341E-12
 16   14     1.01848388850878E-10   3.05545166552635E-09
 17   14     9.33144693174752E-10   2.89274854884173E-08
 18   14     1.02363101103351E-08   3.27561923530724E-07
 19   14     1.09717884266828E-08   3.62069018080533E-07
 20   14     1.77686713134418E-08   6.04134824657020E-07
 21   14     7.68533211104524E-09   2.68986623886583E-07
 22   14     1.84412745636979E-09   6.63885884293126E-08
 23   14     2.19673305936327E-11   8.12791231964412E-10
 24   14     8.32952338281463E-10   3.16521888546956E-08
 25   14     5.72475058267799E-14   2.23265272724442E-12
 26   14     2.55693953081683E-16   1.02277581232673E-14
 27   14     4.80499114554974E-20   1.97004636967539E-18
 28   14     6.78064763917761E-24   2.84787200845459E-22
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.08434412626851E-14   6.46146679143237E-13
 17   15     5.02882637796748E-16   1.60922444094959E-14
 18   15     7.04568857870971E-10   2.32507723097420E-08
 19   15     2.60529898093587E-09   8.85801653518194E-08
 20   15     7.10251992748219E-09   2.48588197461877E-07
 21   15     2.87948521581550E-09   1.03661467769358E-07
 22   15     9.73465310775801E-09   3.60182164987046E-07
 23   15     4.31021283740915E-09   1.63788087821548E-07
 24   15     9.42328756430755E-10   3.67508215007995E-08
 25   15     4.88214473073469E-11   1.95285789229388E-09
 26   15     7.36220660042971E-11   3.01850470617618E-09
 27   15     1.67871597904592E-13   7.05060711199288E-12
 28   15     8.45145350320452E-14   3.63412500637794E-12
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     7.60839766973642E-23   2.43468725431565E-21
 17   16     2.68003568337210E-17   8.84411775512791E-16
 18   16     4.62302858868894E-11   1.57182972015424E-09
 19   16     3.58014302889768E-11   1.25305006011419E-09
