    time    temp    dens
   1.10944815049552E+00   5.77133891339631E-01   2.89330298466700E+02
     nin     zin       y       x
  1    0     2.55223889569828E-05   2.55223889569828E-05
  0    1     5.38109427214077E-11   5.38109427214077E-11
  1    1     2.79813039448401E-10   5.59626078896801E-10
  2    1     1.52436637673165E-09   4.57309913019496E-09
  1    2     2.02234694416432E-17   6.06704083249295E-17
  2    2     2.69356503319445E-04   1.07742601327778E-03
  4    2     1.02038897592232E-07   6.12233385553391E-07
  3    3     4.69109862126385E-14   2.81465917275831E-13
  4    3     1.97890197146514E-10   1.38523138002560E-09
  5    3     4.94956448069709E-12   3.95965158455767E-11
  6    3     1.63047121546005E-06   1.46742409391404E-05
  3    4     2.55094845625596E-21   1.78566391937917E-20
  5    4     2.85162344406495E-08   2.56646109965846E-07
  6    4     7.53758365786669E-07   7.53758365786669E-06
  7    4     3.76749318795379E-14   4.14424250674917E-13
  8    4     3.52185426782337E-09   4.22622512138805E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.17861619863473E-20   3.17861619863473E-19
  6    5     1.70447054579729E-10   1.87491760037701E-09
  7    5     1.22188111646828E-09   1.46625733976194E-08
  8    5     6.78846018348665E-09   8.82499823853265E-08
  9    5     2.62830129936619E-12   3.67962181911266E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.69639837664828E-09   3.23567805197793E-08
  7    6     2.65457469996071E-09   3.45094710994892E-08
  8    6     4.71909470864162E-09   6.60673259209827E-08
  9    6     7.46391033809159E-10   1.11958655071374E-08
 10    6     7.36594748247538E-06   1.17855159719606E-04
 11    6     7.27985446771496E-11   1.23757525951154E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.48256572177375E-21   3.22733543830587E-20
  7    7     8.90573780741871E-15   1.24680329303862E-13
  8    7     7.36786991045655E-08   1.10518048656848E-06
  9    7     3.00363743947191E-08   4.80581990315505E-07
 10    7     3.53462817268064E-08   6.00886789355709E-07
 11    7     2.01794350456820E-08   3.63229830822276E-07
 12    7     3.84625343107965E-09   7.30788151905133E-08
 13    7     1.53908664911083E-06   3.07817329822165E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.64934634929753E-11   7.43895415887604E-10
