    time    temp    dens
   1.15796733880359E+00   5.57398891987789E-01   2.54463804775314E+02
     nin     zin       y       x
  1    0     1.03062470990144E-06   1.03062470990144E-06
  0    1     2.18543650981842E-12   2.18543650981842E-12
  1    1     1.04821777555836E-12   2.09643555111672E-12
  2    1     3.39565072776920E-09   1.01869521833076E-08
  1    2     1.66462663314444E-20   4.99387989943332E-20
  2    2     2.69311274076782E-04   1.07724509630713E-03
  4    2     9.78439465372798E-08   5.87063679223679E-07
  3    3     1.27622315082207E-12   7.65733890493241E-12
  4    3     6.07773295514625E-10   4.25441306860238E-09
  5    3     8.15985290226540E-13   6.52788232181232E-12
  6    3     1.48493168784918E-06   1.33643851906426E-05
  3    4     5.65373441390692E-21   3.95761408973485E-20
  5    4     1.15511723728079E-07   1.03960551355271E-06
  6    4     7.59904344081596E-07   7.59904344081596E-06
  7    4     2.03517330728546E-15   2.23869063801400E-14
  8    4     7.42971778089199E-10   8.91566133707039E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.83435657373885E-18   5.83435657373885E-17
  6    5     1.20499304923140E-09   1.32549235415454E-08
  7    5     1.59716228771772E-09   1.91659474526126E-08
  8    5     1.12168779869424E-09   1.45819413830251E-08
  9    5     2.94938766022516E-14   4.12914272431522E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.13341086326266E-08   6.16009303591519E-07
  7    6     1.04184616597883E-08   1.35440001577248E-07
  8    6     8.23252542150361E-09   1.15255355901050E-07
  9    6     8.33385826307795E-11   1.25007873946169E-09
 10    6     7.04179644043572E-06   1.12668743046972E-04
 11    6     4.39314380530187E-12   7.46834446901318E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.82751381004296E-20   4.97576795305585E-19
  7    7     5.70295693179061E-13   7.98413970450685E-12
  8    7     3.79590391478318E-07   5.69385587217476E-06
  9    7     4.65926775020238E-08   7.45482840032381E-07
