    time    temp    dens
   2.03025901116191E+00   3.26985560064208E-01   4.72128922816210E+01
     nin     zin       y       x
  1    0     1.65153250840840E-09   1.65153250840840E-09
  0    1     6.58884836896197E-14   6.58884836896197E-14
  1    1     5.37940948375539E-15   1.07588189675108E-14
  2    1     1.14243804964041E-08   3.42731414892123E-08
  1    2     5.61780542984860E-17   1.68534162895458E-16
  2    2     2.68940654468021E-04   1.07576261787208E-03
  4    2     4.60409168648046E-08   2.76245501188828E-07
  3    3     2.36337194256069E-09   1.41802316553642E-08
  4    3     2.42814025449183E-09   1.69969817814428E-08
  5    3     6.36381331553224E-13   5.09105065242579E-12
  6    3     2.80201484902348E-07   2.52181336412114E-06
  3    4     3.61565871794944E-18   2.53096110256461E-17
  5    4     8.74089826677367E-07   7.86680844009630E-06
  6    4     7.61559292022473E-07   7.61559292022473E-06
  7    4     2.20609805105040E-15   2.42670785615544E-14
  8    4     3.49663548145020E-21   4.19596257774024E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73434656239946E-13   1.73434656239946E-12
  6    5     2.12608659095789E-08   2.33869525005368E-07
  7    5     5.39698401558714E-13   6.47638081870457E-12
  8    5     2.95911574866219E-14   3.84685047326084E-13
  9    5     8.86515556361264E-22   1.24112177890577E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.86070184526756E-25   4.24677202979431E-24
  6    6     4.74053615657474E-07   5.68864338788969E-06
  7    6     1.65434785631900E-08   2.15065221321471E-07
  8    6     1.08747065092768E-08   1.52245891129876E-07
  9    6     4.46632641665980E-11   6.69948962498970E-10
 10    6     3.13803748798595E-06   5.02085998077752E-05
 11    6     8.45381318404756E-12   1.43714824128808E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25868716865124E-19   1.63629331924661E-18
  7    7     1.87340307820012E-11   2.62276430948017E-10
  8    7     4.23534283526451E-06   6.35301425289676E-05
  9    7     8.80807619096441E-08   1.40929219055431E-06
 10    7     3.15409338731007E-08   5.36195875842712E-07
 11    7     7.29032242644618E-09   1.31225803676031E-07
 12    7     5.85662490525733E-10   1.11275873199889E-08
 13    7     1.45918355103127E-08   2.91836710206254E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.84249701947127E-24   8.76374552920690E-23
  8    8     1.12820917241014E-08   1.80513467585623E-07
  9    8     8.28618475321125E-10   1.40865140804591E-08
 10    8     1.20156659356752E-08   2.16281986842153E-07
 11    8     5.56628259058343E-07   1.05759369221085E-05
 12    8     1.01343421757361E-06   2.02686843514722E-05
 13    8     1.93961588465614E-07   4.07319335777790E-06
 14    8     6.45428308447853E-06   1.41994227858528E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.70061245175376E-24   1.13910411679814E-22
  9    9     5.90980341746012E-21   1.06376461514282E-19
 10    9     9.20845328284032E-09   1.74960612373966E-07
 11    9     3.59166656749655E-08   7.18333313499311E-07
 12    9     4.16129682785000E-08   8.73872333848499E-07
 13    9     2.00039479068662E-06   4.40086853951057E-05
 14    9     1.70635795505865E-09   3.92462329663490E-08
 15    9     5.96986473614552E-10   1.43276753667493E-08
 16    9     2.95499601122677E-11   7.38749002806693E-10
 17    9     1.34355175205173E-17   3.49323455533450E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.53679420713014E-10   1.70735884142603E-08
 11   10     3.39947664381185E-09   7.13890095200489E-08
 12   10     1.65976015868898E-07   3.65147234911575E-06
 13   10     1.40774813555008E-09   3.23782071176518E-08
 14   10     2.08737481275140E-08   5.00969955060337E-07
 15   10     2.71893022650769E-08   6.79732556626922E-07
 16   10     1.77628655898338E-10   4.61834505335678E-09
 17   10     1.99503207373600E-16   5.38658659908721E-15
 18   10     2.47179751010880E-21   6.92103302830464E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.02183934873853E-21   6.64804656722476E-20
 12   11     1.46368311945189E-11   3.36647117473934E-10
