    time    temp    dens
   1.36903829756227E+00   4.78197934011293E-01   1.53981361279440E+02
     nin     zin       y       x
  1    0     2.97622963271442E-08   2.97622963271442E-08
  0    1     1.99830954027844E-13   1.99830954027844E-13
  1    1     9.29155109212549E-14   1.85831021842510E-13
  2    1     4.90145108985090E-09   1.47043532695527E-08
  1    2     9.99524377151655E-19   2.99857313145497E-18
  2    2     2.69068043192479E-04   1.07627217276991E-03
  4    2     8.15171112508560E-08   4.89102667505136E-07
  3    3     6.88264481392281E-11   4.12958688835369E-10
  4    3     1.64204405700841E-09   1.14943083990589E-08
  5    3     2.59797590676323E-13   2.07838072541058E-12
  6    3     9.90450450930787E-07   8.91405405837708E-06
  3    4     5.16516191210919E-19   3.61561333847643E-18
  5    4     3.39654925362337E-07   3.05689432826104E-06
  6    4     7.61254390823955E-07   7.61254390823955E-06
  7    4     2.55237912101342E-16   2.80761703311476E-15
  8    4     9.29880481938770E-13   1.11585657832652E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.71215320224860E-15   4.71215320224860E-14
  6    5     9.51897533844664E-09   1.04708728722913E-07
  7    5     8.08509223605657E-11   9.70211068326789E-10
  8    5     8.29952308030675E-12   1.07893800043988E-10
  9    5     2.65852490869369E-17   3.72193487217116E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.85511883849563E-25   7.54063072234519E-24
  6    6     3.09610980778507E-07   3.71533176934209E-06
  7    6     1.58061901974906E-08   2.05480472567378E-07
  8    6     9.77742205225869E-09   1.36883908731622E-07
  9    6     4.60542161921347E-11   6.90813242882021E-10
 10    6     5.78988534110537E-06   9.26381654576860E-05
 11    6     1.00148355402070E-12   1.70252204183520E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.57448922879649E-19   3.34683599743544E-18
  7    7     1.25497038069187E-11   1.75695853296862E-10
  8    7     1.61136726156379E-06   2.41705089234569E-05
  9    7     6.52841616131868E-08   1.04454658581099E-06
 10    7     3.51789126206581E-08   5.98041514551189E-07
 11    7     1.52435728417572E-08   2.74384311151629E-07
 12    7     2.27887966574714E-09   4.32987136491956E-08
 13    7     4.11329549944132E-07   8.22659099888265E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.23017037166706E-24   9.34525555750059E-23
  8    8     2.76595333836453E-09   4.42552534138325E-08
  9    8     1.56502357050029E-10   2.66054006985049E-09
 10    8     4.88708073091612E-09   8.79674531564902E-08
 11    8     4.01317961128229E-07   7.62504126143634E-06
 12    8     8.13039490257854E-07   1.62607898051571E-05
 13    8     2.21486765290333E-07   4.65122207109699E-06
 14    8     7.91159059296630E-06   1.74054993045259E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.60990159445875E-24   6.13683271057988E-23
  9    9     1.65354907113631E-20   2.97638832804536E-19
 10    9     1.03276990814234E-09   1.96226282547046E-08
 11    9     5.17195855287150E-09   1.03439171057430E-07
 12    9     1.50358952412259E-08   3.15753800065745E-07
 13    9     6.93417333601633E-07   1.52551813392359E-05
 14    9     2.04718388023737E-09   4.70852292454594E-08
 15    9     1.92448159138253E-09   4.61875581931807E-08
 16    9     8.31624804297667E-09   2.07906201074417E-07
 17    9     1.30641043742026E-13   3.39666713729267E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.77839035277203E-11   5.55678070554407E-10
 11   10     2.68330672963093E-10   5.63494413222496E-09
 12   10     1.58289710908362E-08   3.48237363998396E-07
 13   10     7.25608908093257E-10   1.66890048861449E-08
 14   10     1.77771707253181E-08   4.26652097407635E-07
 15   10     5.07850012627703E-08   1.26962503156926E-06
 16   10     1.77673001812317E-09   4.61949804712025E-08
 17   10     1.69392090619382E-12   4.57358644672332E-11
 18   10     1.23672005073594E-13   3.46281614206062E-12
 19   10     6.20997541570522E-16   1.80089287055451E-14
 20   10     5.40532727364041E-19   1.62159818209212E-17
 21   10     1.59435214823316E-23   4.94249165952278E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
