    time    temp    dens
   1.01037001155851E+00   6.01318774099003E-01   3.83065997354867E+02
     nin     zin       y       x
  1    0     8.31922148539794E-02   8.31922148539794E-02
  0    1     1.04487656595388E-10   1.04487656595388E-10
  1    1     2.60516850516082E-09   5.21033701032165E-09
  2    1     8.26350608945190E-08   2.47905182683557E-07
  1    2     5.69683106355782E-19   1.70904931906735E-18
  2    2     2.67490080782693E-04   1.06996032313077E-03
  4    2     1.11171122326184E-07   6.67026733957103E-07
  3    3     1.10819244476913E-17   6.64915466861475E-17
  4    3     2.52846806994185E-12   1.76992764895930E-11
  5    3     3.91233981200660E-12   3.12987184960528E-11
  6    3     1.95042411277668E-06   1.75538170149901E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.93887043712981E-11   5.34498339341683E-10
  6    4     4.73736419913917E-07   4.73736419913916E-06
  7    4     6.38940502421427E-11   7.02834552663570E-10
  8    4     3.95895289229128E-08   4.75074347074953E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.16695319280241E-13   2.38364851208265E-12
  7    5     1.47690780632665E-11   1.77228936759198E-10
  8    5     2.26637979131044E-08   2.94629372870358E-07
  9    5     1.44317884832868E-08   2.02045038766015E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78724456662276E-14   2.14469347994731E-13
  7    6     4.10416811779908E-12   5.33541855313880E-11
  8    6     2.75330138271611E-11   3.85462193580256E-10
  9    6     1.73535657363051E-10   2.60303486044576E-09
 10    6     7.83153409452310E-06   1.25304545512370E-04
 11    6     1.73141103757762E-07   2.94339876388195E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.62091200660659E-20   2.26927680924923E-19
  8    7     1.55360919422926E-10   2.33041379134390E-09
  9    7     3.67418661186010E-10   5.87869857897616E-09
 10    7     1.40942343054056E-09   2.39601983191895E-08
 11    7     1.26653323346526E-09   2.27975982023747E-08
 12    7     2.65559455511447E-10   5.04562965471750E-09
 13    7     1.85744820585104E-06   3.71489641170207E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
