    time    temp    dens
   1.47194562745457E-01   9.63765133520571E-01   1.23890967129417E+05
     nin     zin       y       x
  1    0     7.86457284026863E-01   7.86457284026863E-01
  0    1     3.48486030143170E-13   3.48486030143170E-13
  1    1     9.67992833049079E-12   1.93598566609816E-11
  2    1     2.73918229265981E-08   8.21754687797942E-08
  1    2     2.74937406281966E-24   8.24812218845899E-24
  2    2     3.94439105884853E-05   1.57775642353941E-04
  4    2     2.35921129493126E-07   1.41552677695875E-06
  3    3     5.28861432589485E-21   3.17316859553691E-20
  4    3     3.06472108350230E-14   2.14530475845161E-13
  5    3     3.63186524189445E-14   2.90549219351556E-13
  6    3     1.04029533084746E-06   9.36265797762712E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.69462354962659E-14   3.32516119466393E-13
  6    4     4.84146720213761E-11   4.84146720213761E-10
  7    4     2.57006305008522E-13   2.82706935509374E-12
  8    4     7.60925200574566E-07   9.13110240689479E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31499864755050E-15   1.44649851230555E-14
  7    5     1.03286731865493E-13   1.23944078238592E-12
  8    5     5.75390266231557E-07   7.48007346101025E-06
  9    5     4.91814532137607E-07   6.88540344992650E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.34473270847604E-19   8.81367925017124E-18
  7    6     1.98552959203292E-14   2.58118846964280E-13
  8    6     2.00390808506223E-13   2.80547131908713E-12
  9    6     1.01856039868382E-12   1.52784059802574E-11
 10    6     8.97888891830812E-06   1.43662222692930E-04
 11    6     1.43873930996824E-06   2.44585682694601E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.54045682694827E-23   4.95663955772758E-22
  8    7     3.65606955004077E-14   5.48410432506116E-13
  9    7     1.03107955233144E-13   1.64972728373031E-12
 10    7     5.03558609810207E-13   8.56049636677352E-12
 11    7     4.53669683257317E-13   8.16605429863171E-12
 12    7     1.98749444121642E-11   3.77623943831119E-10
 13    7     1.23016567821178E-06   2.46033135642356E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15865061416133E-20   1.85384098265814E-19
  9    8     4.07573963869208E-23   6.92875738577653E-22
 10    8     1.07288292170090E-18   1.93118925906162E-17
 11    8     1.51786984288987E-15   2.88395270149076E-14
 12    8     5.47336481722009E-14   1.09467296344402E-12
 13    8     3.83758396081792E-12   8.05892631771763E-11
 14    8     2.90816867553528E-07   6.39797108617761E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
