    time    temp    dens
   8.10293907702579E-02   8.70329920990010E-01   7.42655198999613E+05
     nin     zin       y       x
  1    0     8.27350635492975E-01   8.27350635492975E-01
  0    1     5.73574090018967E-14   5.73574090018967E-14
  1    1     1.76585677776260E-12   3.53171355552521E-12
  2    1     1.22361683788817E-08   3.67085051366451E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.47435618189786E-05   5.89742472759145E-05
  4    2     2.52461724958329E-07   1.51477034974997E-06
  3    3     9.56119585827672E-22   5.73671751496603E-21
  4    3     4.11292922425769E-15   2.87905045698038E-14
  5    3     5.14302003581790E-15   4.11441602865432E-14
  6    3     3.47786259500106E-07   3.13007633550095E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87538505808443E-14   2.58784655227598E-13
  6    4     2.70013975241061E-12   2.70013975241061E-11
  7    4     1.90502309237321E-13   2.09552540161054E-12
  8    4     2.99810842827765E-06   3.59773011393318E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.83007061306892E-16   5.31307767437581E-15
  7    5     5.06870565229423E-14   6.08244678275308E-13
  8    5     9.27206284043127E-08   1.20536816925607E-06
  9    5     2.03741077904821E-06   2.85237509066749E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42413003663123E-19   1.70895604395747E-18
  7    6     5.54567910892619E-16   7.20938284160405E-15
  8    6     6.57588484628678E-14   9.20623878480149E-13
  9    6     4.14427763044658E-13   6.21641644566987E-12
 10    6     1.49713592281177E-06   2.39541747649883E-05
 11    6     4.55836216584339E-06   7.74921568193377E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.24657041545520E-24   3.14519858163728E-23
  8    7     1.06978460469964E-15   1.60467690704946E-14
  9    7     1.18082963225376E-14   1.88932741160602E-13
 10    7     1.14341418892974E-13   1.94380412118056E-12
 11    7     1.03013363584120E-13   1.85424054451416E-12
 12    7     1.35167079395173E-13   2.56817450850828E-12
 13    7     5.62337874418605E-07   1.12467574883721E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.12701799476925E-23   8.20322879163080E-22
  9    8     1.92158452982503E-25   3.26669370070255E-24
 10    8     6.12943124453152E-20   1.10329762401567E-18
 11    8     1.05329674765174E-16   2.00126382053831E-15
 12    8     4.39314456996706E-15   8.78628913993412E-14
 13    8     3.08024351145267E-13   6.46851137405061E-12
 14    8     6.06624969432257E-08   1.33457493275096E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.89572502393673E-24   5.50187754547978E-23
 11    9     3.50916115587038E-24   7.01832231174075E-23
 12    9     7.99823004593177E-21   1.67962830964567E-19
 13    9     1.80749025313357E-16   3.97647855689384E-15
 14    9     1.00643565326627E-17   2.31480200251241E-16
 15    9     2.95221257431922E-17   7.08531017836612E-16
 16    9     5.84908059936582E-12   1.46227014984146E-10
 17    9     1.47346754030261E-10   3.83101560478677E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.74545779824938E-23   4.01455293597357E-22
 14   10     4.83671044819153E-21   1.16081050756597E-19
 15   10     5.15232168562988E-16   1.28808042140747E-14
 16   10     7.22768374376653E-16   1.87919777337930E-14
 17   10     1.53322051572435E-16   4.13969539245576E-15
 18   10     9.55848489069978E-16   2.67637576939594E-14
 19   10     6.80827885744574E-17   1.97440086865926E-15
 20   10     4.56991950765333E-16   1.37097585229600E-14
 21   10     2.00017536893178E-16   6.20054364368852E-15
 22   10     6.41406654464245E-10   2.05250129428558E-08
 23   10     1.69141656641370E-22   5.58167466916520E-21
 24   10     2.73601295324818E-19   9.30244404104381E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.58105420800294E-24   6.96884636160793E-23
 17   11     1.16633925114865E-22   3.26574990321621E-21
 18   11     5.51390756852254E-20   1.59903319487154E-18
 19   11     2.00325955174893E-19   6.00977865524679E-18
 20   11     7.24786723595344E-17   2.24683884314557E-15
 21   11     7.98747646183777E-16   2.55599246778808E-14
 22   11     1.75480774605911E-15   5.79086556199507E-14
 23   11     8.62806135354188E-17   2.93354086020424E-15
 24   11     2.02526274631310E-10   7.08841961209584E-09
 25   11     4.89008251207239E-21   1.76042970434606E-19
 26   11     1.27195147463031E-19   4.70622045613213E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.30662519064563E-24   3.91987557193687E-23
 19   12     1.75123705812477E-24   5.42883488018679E-23
 20   12     7.10382429019446E-23   2.27322377286223E-21
 21   12     1.62268949315749E-18   5.35487532741971E-17
 22   12     3.47621717336539E-10   1.18191383894423E-08
 23   12     6.75352551920720E-18   2.36373393172252E-16
 24   12     9.75358185554041E-12   3.51128946799455E-10
 25   12     3.62023222075914E-17   1.33948592168088E-15
 26   12     6.76283374891058E-12   2.56987682458602E-10
 27   12     6.89681976820832E-18   2.68975970960124E-16
 28   12     3.84779690497208E-11   1.53911876198883E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.42368224285360E-21   1.50642018685559E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.20094337512117E-19   3.03631131378999E-17
 21   13     2.44167356167603E-19   8.30169010969850E-18
 22   13     1.11193947511740E-17   3.89178816291091E-16
 23   13     9.12576011527292E-19   3.28527364149825E-17
 24   13     1.90173533839322E-16   7.03642075205493E-15
 25   13     1.18117300198954E-18   4.48845740756027E-17
 26   13     1.59822586995289E-13   6.23308089281628E-12
 27   13     1.26205425312895E-18   5.04821701251581E-17
 28   13     4.21453498241488E-11   1.72795934279010E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.92265079602188E-23   1.31519285820984E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     5.34926335097212E-25   1.92573480634996E-23
 23   14     1.74724675894943E-22   6.46481300811290E-21
 24   14     2.58203215409343E-20   9.81172218555504E-19
 25   14     1.40699992024623E-19   5.48729968896029E-18
 26   14     1.65101270789893E-18   6.60405083159573E-17
 27   14     9.82217535486654E-19   4.02709189549528E-17
 28   14     3.25042306554329E-11   1.36517768752818E-09
 29   14     3.59991863122933E-23   1.54796501142861E-21
 30   14     2.33872861712843E-19   1.02904059153651E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.92021971812865E-16   8.83301070339180E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.20135471272389E-19   1.31255543221679E-17
 27   15     7.92193372168952E-20   3.32721216310960E-18
 28   15     5.18752788293650E-12   2.23063698966270E-10
 29   15     1.85242345316318E-19   8.15066319391800E-18
 30   15     1.91616525394237E-16   8.62274364274067E-15
 31   15     2.83890018795072E-19   1.30589408645733E-17
 32   15     4.06382989171556E-12   1.91000004910631E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.99707090405554E-23   1.22879907066277E-21
 26   16     1.84303182925706E-20   7.74073368287966E-19
 27   16     3.01543442337737E-20   1.29663680205227E-18
 28   16     3.03076610880607E-19   1.33353708787467E-17
 29   16     9.82570898805879E-20   4.42156904462646E-18
 30   16     1.30444415679964E-17   6.00044312127835E-16
 31   16     1.76409595010905E-19   8.29125096551253E-18
 32   16     4.82665578109224E-14   2.31679477492428E-12
 33   16     1.20971377697950E-18   5.92759750719956E-17
 34   16     9.61085072583412E-13   4.80542536291706E-11
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     7.35027274984148E-24   3.38112546492708E-22
 30   17     5.69657191781909E-21   2.67738880137497E-19
 31   17     8.81715794531450E-22   4.23223581375096E-20
 32   17     9.69379676413032E-19   4.74996041442386E-17
 33   17     3.81164349077040E-20   1.90582174538520E-18
 34   17     5.76175280297925E-13   2.93849392951942E-11
 35   17     3.48171851819078E-18   1.81049362945921E-16
 36   17     3.80134634506382E-15   2.01471356288382E-13
 37   17     4.52210784131189E-22   2.44193823430842E-20
 38   17     4.97382175022909E-21   2.73560196262600E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
