    time    temp    dens
   9.86584640213939E+00   6.84950441310040E-02   4.11445102450121E-01
     nin     zin       y       x
  1    0     2.10252517858022E-10   2.10252517858022E-10
  0    1     1.74410533153614E-12   1.74410533153614E-12
  1    1     2.55641735039287E-16   5.11283470078573E-16
  2    1     2.44959965402569E-08   7.34879896207706E-08
  1    2     8.81757945348188E-16   2.64527383604456E-15
  2    2     2.68976569757578E-04   1.07590627903031E-03
  4    2     5.72153738206998E-11   3.43292242924199E-10
  3    3     1.77212320328959E-08   1.06327392197375E-07
  4    3     2.74837333651585E-09   1.92386133556110E-08
  5    3     5.14493879406317E-15   4.11595103525054E-14
  6    3     1.30204519305481E-13   1.17184067374933E-12
  3    4     3.59104970018265E-20   2.51373479012786E-19
  5    4     1.14965396807002E-06   1.03468857126301E-05
  6    4     7.61595395495498E-07   7.61595395495498E-06
  7    4     1.48307327615646E-12   1.63138060377211E-11
  8    4     1.43127082424945E-21   1.71752498909934E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.72463804813772E-15   9.72463804813772E-14
  6    5     2.30414621421604E-08   2.53456083563764E-07
  7    5     3.47164701032367E-16   4.16597641238841E-15
  8    5     1.23696551469570E-24   1.60805516910442E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249724373392E-07   5.72699669248071E-06
  7    6     1.65672322258788E-08   2.15374018936424E-07
  8    6     1.17668812976560E-08   1.64736338167184E-07
  9    6     4.95296219667413E-12   7.42944329501120E-11
 10    6     2.42069709759781E-09   3.87311535615649E-08
 11    6     2.36368549561331E-18   4.01826534254262E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.21765634053338E-20   6.78295324269340E-19
  7    7     1.87006251404620E-11   2.61808751966468E-10
  8    7     7.33954738777187E-06   1.10093210816578E-04
  9    7     5.75715259574533E-08   9.21144415319253E-07
 10    7     8.60698471867181E-09   1.46318740217421E-07
 11    7     1.32804398335415E-12   2.39047917003747E-11
 12    7     9.19302739169472E-17   1.74667520442200E-15
 13    7     1.44729467786347E-24   2.89458935572694E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.72969820476811E-24   2.59454730715217E-23
  8    8     9.50587906553472E-08   1.52094065048555E-06
  9    8     2.46321576846231E-09   4.18746680638592E-08
 10    8     1.81496579122043E-08   3.26693842419677E-07
 11    8     4.59904161020819E-07   8.73817905939557E-06
 12    8     6.83949239346217E-07   1.36789847869243E-05
 13    8     3.98314017702111E-08   8.36459437174433E-07
 14    8     5.84173364207361E-07   1.28518140125619E-05
