    time    temp    dens
   6.83395237956971E+02   1.00000000000000E-02   1.23793859169279E-06
     nin     zin       y       x
  1    0     8.86594322155003E-10   8.86594322155003E-10
  0    1     5.70314064119660E-10   5.70314064119660E-10
  1    1     3.77529225553412E-16   7.55058451106823E-16
  2    1     2.58371528159151E-08   7.75114584477452E-08
  1    2     3.14174830423696E-14   9.42524491271088E-14
  2    2     2.79237471185493E-04   1.11694988474197E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64084995623447E-08   9.84509973740680E-08
  4    3     2.74852564418912E-09   1.92396795093239E-08
  5    3     2.38289270639373E-20   1.90631416511498E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23580950816741E-21   4.36506665571719E-20
  5    4     1.14965352401327E-06   1.03468817161195E-05
  6    4     7.61595810805381E-07   7.61595810805381E-06
  7    4     7.83965085419743E-18   8.62361593961717E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58678683062049E-15   7.58678683062049E-14
  6    5     2.30430235959783E-08   2.53473259555761E-07
  7    5     5.37368776135398E-22   6.44842531362478E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286903600E-07   5.72700344284320E-06
  7    6     1.65673899336042E-08   2.15376069136854E-07
  8    6     1.17670891218882E-08   1.64739247706435E-07
  9    6     8.75261949690069E-22   1.31289292453510E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30062804915706E-20   2.99081646390418E-19
  7    7     1.86977750114489E-11   2.61768850160284E-10
  8    7     7.34194843631362E-06   1.10129226544704E-04
  9    7     2.50709967172012E-18   4.01135947475219E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429241734E-07   2.57343086786775E-06
  9    8     2.88505070139079E-09   4.90458619236434E-08
 10    8     1.81507309678383E-08   3.26713157421089E-07
 11    8     2.32948884739003E-14   4.42602881004106E-13
 12    8     5.33300872255564E-21   1.06660174451113E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
