    time    temp    dens
   1.64650025829498E+00   4.01048362168887E-01   8.85175809942150E+01
     nin     zin       y       x
  1    0     6.24776095668239E-09   6.24776095668239E-09
  0    1     9.18932061364401E-14   9.18932061364401E-14
  1    1     2.20972013509195E-14   4.41944027018390E-14
  2    1     7.54764915850964E-09   2.26429474755289E-08
  1    2     8.99609118664306E-18   2.69882735599292E-17
  2    2     2.68954011046546E-04   1.07581604418619E-03
  4    2     6.41344990181807E-08   3.84806994109084E-07
  3    3     4.89776863329801E-10   2.93866117997881E-09
  4    3     2.11973264404200E-09   1.48381285082940E-08
  5    3     4.02327449559501E-13   3.21861959647600E-12
  6    3     5.82705210426412E-07   5.24434689383771E-06
  3    4     2.01375973513914E-18   1.40963181459740E-17
  5    4     6.07867658547476E-07   5.47080892692729E-06
  6    4     7.61467894935008E-07   7.61467894935008E-06
  7    4     4.22574780440925E-16   4.64832258485017E-15
  8    4     1.73243642413618E-16   2.07892370896342E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.03508758654344E-14   5.03508758654344E-13
  6    5     1.69195217445373E-08   1.86114739189910E-07
  7    5     6.72246370656497E-12   8.06695644787796E-11
  8    5     6.61155135491067E-13   8.59501676138387E-12
  9    5     1.98200325875776E-19   2.77480456226087E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.24855849973247E-24   1.37341434970572E-23
  6    6     4.41721286206570E-07   5.30065543447884E-06
  7    6     1.64414024999515E-08   2.13738232499370E-07
  8    6     1.03817630555596E-08   1.45344682777834E-07
  9    6     4.84935812052538E-11   7.27403718078806E-10
 10    6     4.47705229143389E-06   7.16328366629422E-05
 11    6     3.45980913378536E-12   5.88167552743512E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.17624502963070E-19   2.82911853851990E-18
  7    7     1.79679257624980E-11   2.51550960674973E-10
  8    7     2.90999460505131E-06   4.36499190757696E-05
  9    7     7.75325619654579E-08   1.24052099144733E-06
 10    7     3.36083682774381E-08   5.71342260716448E-07
 11    7     1.11842054080204E-08   2.01315697344368E-07
 12    7     1.28790064783140E-09   2.44701123087967E-08
 13    7     1.00949486098078E-07   2.01898972196157E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.80153159670259E-24   1.17022973950539E-22
  8    8     6.20252468932798E-09   9.92403950292477E-08
  9    8     4.62655428533095E-10   7.86514228506261E-09
 10    8     8.57692229171974E-09   1.54384601250955E-07
 11    8     5.25928800209710E-07   9.99264720398450E-06
 12    8     9.82634685652064E-07   1.96526937130413E-05
 13    8     2.09602159193018E-07   4.40164534305338E-06
 14    8     7.26367987290606E-06   1.59800957203933E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.73402334537153E-24   9.74783968713161E-23
  9    9     1.84985783268565E-20   3.32974409883418E-19
 10    9     4.04086465728638E-09   7.67764284884411E-08
 11    9     1.71654967686137E-08   3.43309935372275E-07
 12    9     2.74900016293211E-08   5.77290034215742E-07
 13    9     1.29563076117226E-06   2.85038767457897E-05
 14    9     1.91240548509546E-09   4.39853261571957E-08
 15    9     1.17743573399125E-09   2.82584576157900E-08
 16    9     7.71858715408613E-10   1.92964678852153E-08
 17    9     2.46993163653440E-15   6.42182225498944E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.16958125665104E-10   4.33916251330209E-09
 11   10     1.20586358053993E-09   2.53231351913385E-08
 12   10     6.13957808949576E-08   1.35070717968907E-06
 13   10     1.08705189776448E-09   2.50021936485830E-08
 14   10     2.01860456061320E-08   4.84465094547168E-07
 15   10     4.16016832329880E-08   1.04004208082470E-06
 16   10     6.76821136792458E-10   1.75973495566039E-08
 17   10     1.19529092560466E-14   3.22728549913259E-13
 18   10     9.05148775304144E-18   2.53441657085160E-16
 19   10     3.29163006049198E-21   9.54572717542676E-20
 20   10     3.02846725857166E-25   9.08540177571499E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.59939444056761E-21   3.51866776924874E-20
 12   11     5.84977407183594E-12   1.34544803652227E-10
 13   11     2.43260950081641E-11   5.83826280195938E-10
 14   11     2.36518126239881E-08   5.91295315599702E-07
 15   11     3.85584985336392E-09   1.00252096187462E-07
 16   11     9.86497840102998E-10   2.66354416827810E-08
 17   11     3.66591483560097E-13   1.02645615396827E-11
 18   11     4.85386476147100E-13   1.40762078082659E-11
 19   11     1.04893296088994E-13   3.14679888266983E-12
 20   11     8.66618784480117E-17   2.68651823188836E-15
 21   11     2.78794529695514E-20   8.92142495025646E-19
