    time    temp    dens
   1.24889692384334E-01   9.72204309198004E-01   2.02831386260768E+05
     nin     zin       y       x
  1    0     7.99765226472294E-01   7.99765226472294E-01
  0    1     2.13083163021118E-13   2.13083163021118E-13
  1    1     5.89712950358040E-12   1.17942590071608E-11
  2    1     2.15846372442539E-08   6.47539117327617E-08
  1    2     1.19179097855755E-24   3.57537293567264E-24
  2    2     3.09510735096194E-05   1.23804294038477E-04
  4    2     2.41612593379468E-07   1.44967556027681E-06
  3    3     3.23740296853938E-21   1.94244178112363E-20
  4    3     1.89052132778191E-14   1.32336492944734E-13
  5    3     2.23544536239786E-14   1.78835628991829E-13
  6    3     8.28261998784861E-07   7.45435798906375E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.24926952389926E-14   2.92434257150934E-13
  6    4     2.75467156912229E-11   2.75467156912229E-10
  7    4     2.27355343035985E-13   2.50090877339583E-12
  8    4     1.21418729380923E-06   1.45702475257107E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02293181048098E-15   1.12522499152908E-14
  7    5     8.93736245383560E-14   1.07248349446027E-12
  8    5     6.17374081414336E-07   8.02586305838636E-06
  9    5     7.83375295372064E-07   1.09672541352089E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.16206175190105E-19   6.19447410228126E-18
  7    6     1.27016586951011E-14   1.65121563036315E-13
  8    6     1.52454944679810E-13   2.13436922551733E-12
  9    6     8.21426396324357E-13   1.23213959448654E-11
 10    6     7.56702146357200E-06   1.21072343417152E-04
 11    6     1.84464480564898E-06   3.13589616960327E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.25634569515647E-23   3.15888397321906E-22
  8    7     1.83471665210911E-14   2.75207497816367E-13
  9    7     5.69052716714332E-14   9.10484346742931E-13
 10    7     3.05927858438873E-13   5.20077359346083E-12
 11    7     2.75618825820470E-13   4.96113886476846E-12
 12    7     1.25370810148143E-11   2.38204539281472E-10
 13    7     1.05123566548636E-06   2.10247133097272E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.14571358140326E-21   9.83314173024521E-20
  9    8     2.15508407979931E-23   3.66364293565883E-22
 10    8     7.13708156003242E-19   1.28467468080584E-17
 11    8     7.82023311991523E-16   1.48584429278389E-14
 12    8     2.78499770978283E-14   5.56999541956566E-13
 13    8     1.95267852832016E-12   4.10062490947233E-11
 14    8     1.99562004877975E-07   4.39036410731545E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.15864176661547E-22   2.20141935656940E-21
 11    9     1.37577144218759E-22   2.75154288437517E-21
 12    9     2.60675810869540E-19   5.47419202826033E-18
 13    9     2.03750921371107E-15   4.48252027016436E-14
 14    9     1.13451397634468E-16   2.60938214559277E-15
 15    9     3.32790865532613E-16   7.98698077278271E-15
 16    9     3.69994688235204E-10   9.24986720588010E-09
 17    9     4.84244623891056E-10   1.25903602211674E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.42267277174670E-24   7.52988009784275E-23
 13   10     9.35296008726322E-22   2.15118082007054E-20
 14   10     9.72048008005939E-19   2.33291521921425E-17
 15   10     1.32307923208096E-14   3.30769808020240E-13
 16   10     1.81218777429955E-14   4.71168821317884E-13
 17   10     4.50249668133141E-15   1.21567410395948E-13
 18   10     2.72478934645156E-14   7.62941017006437E-13
 19   10     1.97097440917203E-15   5.71582578659890E-14
 20   10     1.29204313577164E-14   3.87612940731493E-13
 21   10     5.86055852843195E-15   1.81677314381391E-13
 22   10     7.92452416839800E-09   2.53584773388736E-07
 23   10     4.18340558305400E-21   1.38052384240782E-19
 24   10     1.95674452994720E-19   6.65293140182049E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.39989774221939E-24   3.49974435554848E-23
 15   11     5.17388714825479E-24   1.34521065854624E-22
 16   11     2.83276025364896E-22   7.64845268485220E-21
 17   11     7.56731152974430E-20   2.11884722832841E-18
 18   11     3.07233907491455E-18   8.90978331725221E-17
