    time    temp    dens
   1.10538811475825E+00   5.78699365960076E-01   2.92530110011846E+02
     nin     zin       y       x
  1    0     5.09536680132239E-05   5.09536680132239E-05
  0    1     7.94608138880245E-11   7.94608138880245E-11
  1    1     5.39281843948642E-10   1.07856368789728E-09
  2    1     1.54285073252406E-09   4.62855219757218E-09
  1    2     3.77683460561480E-17   1.13305038168444E-16
  2    2     2.69357500660939E-04   1.07743000264376E-03
  4    2     1.02397999889193E-07   6.14387999335157E-07
  3    3     2.32768118213392E-14   1.39660870928035E-13
  4    3     1.43622332032811E-10   1.00535632422968E-09
  5    3     6.94574423595275E-12   5.55659538876220E-11
  6    3     1.64329519822624E-06   1.47896567840361E-05
  3    4     1.23431749617594E-21   8.64022247323158E-21
  5    4     1.93605460104678E-08   1.74244914094211E-07
  6    4     7.52049275090515E-07   7.52049275090515E-06
  7    4     7.35221296283855E-14   8.08743425912241E-13
  8    4     4.01287562116901E-09   4.81545074540282E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35362438608443E-20   1.35362438608443E-19
  6    5     1.23706530145427E-10   1.36077183159970E-09
  7    5     9.02513253523011E-10   1.08301590422761E-08
  8    5     7.83416338285424E-09   1.01844123977105E-07
  9    5     6.17526777099567E-12   8.64537487939394E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22463418368285E-09   1.46956102041942E-08
  7    6     1.68365579384692E-09   2.18875253200100E-08
  8    6     3.73804608963795E-09   5.23326452549313E-08
  9    6     1.08743013845075E-09   1.63114520767612E-08
 10    6     7.39366879225792E-06   1.18298700676127E-04
 11    6     1.41189880415445E-10   2.40022796706256E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.47878551941542E-22   1.10224211752400E-20
  7    7     3.88913946683595E-15   5.44479525357033E-14
  8    7     4.97132700544191E-08   7.45699050816287E-07
  9    7     2.69421922541931E-08   4.31075076067090E-07
 10    7     3.48861330770524E-08   5.93064262309891E-07
 11    7     2.01813826750753E-08   3.63264888151355E-07
 12    7     3.86296183955283E-09   7.33962749515038E-08
 13    7     1.57110787582549E-06   3.14221575165098E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.60970599016716E-11   4.17552958426746E-10
  9    8     2.46243889360907E-13   4.18614611913542E-12
 10    8     1.25006192483979E-10   2.25011146471163E-09
 11    8     6.64745574962496E-09   1.26301659242874E-07
 12    8     6.86031356614848E-08   1.37206271322970E-06
 13    8     2.20523746944171E-07   4.63099868582758E-06
 14    8     8.58068396151178E-06   1.88775047153259E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.61165272606941E-14   6.86214017953189E-13
 11    9     8.21716321229749E-13   1.64343264245950E-11
 12    9     7.05889299236964E-10   1.48236752839762E-08
 13    9     4.14607637123141E-08   9.12136801670911E-07
 14    9     1.44191871381934E-09   3.31641304178449E-08
 15    9     2.90196185960279E-09   6.96470846304668E-08
 16    9     8.05711091235509E-08   2.01427772808877E-06
 17    9     1.08526580000708E-10   2.82169108001840E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.50864122929701E-17   9.01728245859402E-16
 11   10     3.27157631016358E-14   6.87031025134353E-13
 12   10     1.67796141170875E-11   3.69151510575924E-10
 13   10     3.00194908309529E-11   6.90448289111916E-10
 14   10     9.66329743627592E-10   2.31919138470622E-08
 15   10     6.72708418209185E-09   1.68177104552296E-07
 16   10     3.71716533002039E-09   9.66462985805302E-08
 17   10     3.60209369151124E-10   9.72565296708034E-09
 18   10     1.51169685738947E-09   4.23275120069052E-08
 19   10     9.35398103525393E-11   2.71265450022364E-09
 20   10     3.89291000242069E-10   1.16787300072621E-08
 21   10     6.93529610926492E-11   2.14994179387213E-09
 22   10     5.65696725919346E-10   1.81022952294191E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.16919263329016E-16   2.68914305656736E-15
 13   11     8.24555753394166E-16   1.97893380814600E-14
 14   11     4.28763322229720E-12   1.07190830557430E-10
 15   11     9.18097314909879E-12   2.38705301876569E-10
 16   11     1.15393600764426E-10   3.11562722063950E-09
 17   11     8.22582716471314E-11   2.30323160611968E-09
 18   11     4.17731037345089E-10   1.21142000830076E-08
 19   11     1.04679347760588E-10   3.14038043281765E-09
 20   11     1.27383002823475E-09   3.94887308752773E-08
 21   11     1.37424080920237E-08   4.39757058944758E-07
 22   11     3.10669204447366E-12   1.02520837467631E-10
 23   11     2.09804866812079E-13   7.13336547161067E-12
 24   11     9.55136290975940E-13   3.34297701841579E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.85716258839845E-24   6.85719021215627E-23
 13   12     3.03705952873561E-18   7.59264882183903E-17
 14   12     7.45843785548825E-15   1.93919384242695E-13
 15   12     6.32975455195017E-14   1.70903372902655E-12
 16   12     4.26588466204217E-12   1.19444770537181E-10
 17   12     6.23831828824339E-12   1.80911230359058E-10
 18   12     3.68736257578864E-10   1.10620877273659E-08
 19   12     3.19266344041794E-10   9.89725666529561E-09
 20   12     4.22969619845420E-09   1.35350278350534E-07
 21   12     9.81264947736846E-10   3.23817432753159E-08
 22   12     3.58760951767751E-08   1.21978723601035E-06
 23   12     3.36874349528639E-19   1.17906022335023E-17
 24   12     1.20349997092773E-15   4.33259989533983E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.46543227374013E-23   2.07686426402125E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
