    time    temp    dens
   1.60987422836038E+00   4.09832374954931E-01   9.46976283421018E+01
     nin     zin       y       x
  1    0     7.34821191914770E-09   7.34821191914770E-09
  0    1     9.91595937369390E-14   9.91595937369390E-14
  1    1     2.63950830253397E-14   5.27901660506794E-14
  2    1     7.16003767508039E-09   2.14801130252412E-08
  1    2     7.23292548090385E-18   2.16987764427116E-17
  2    2     2.68960435525528E-04   1.07584174210211E-03
  4    2     6.61967420580984E-08   3.97180452348590E-07
  3    3     3.99777715865273E-10   2.39866629519164E-09
  4    3     2.07548851653797E-09   1.45284196157658E-08
  5    3     3.74522861565358E-13   2.99618289252286E-12
  6    3     6.24930296981106E-07   5.62437267282995E-06
  3    4     1.83051888631063E-18   1.28136322041744E-17
  5    4     5.74953744886876E-07   5.17458370398189E-06
  6    4     7.61449313437484E-07   7.61449313437484E-06
  7    4     3.76438489124445E-16   4.14082338036889E-15
  8    4     5.31818327888809E-16   6.38181993466571E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.08469391497901E-14   4.08469391497901E-13
  6    5     1.61957575434153E-08   1.78153332977568E-07
  7    5     9.04221384692737E-12   1.08506566163128E-10
  8    5     9.06243232980299E-13   1.17811620287439E-11
  9    5     3.57527296644148E-19   5.00538215301808E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.31230941802592E-24   1.44354035982851E-23
  6    6     4.33096471827407E-07   5.19715766192888E-06
  7    6     1.64125521349746E-08   2.13363177754670E-07
  8    6     1.03195593251175E-08   1.44473830551645E-07
  9    6     4.86584568059335E-11   7.29876852089003E-10
 10    6     4.63158091672762E-06   7.41052946676420E-05
 11    6     2.85531474966666E-12   4.85403507443332E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30826894305453E-19   3.00074962597088E-18
  7    7     1.77088521549947E-11   2.47923930169926E-10
  8    7     2.75707484015601E-06   4.13561226023402E-05
  9    7     7.61988324813893E-08   1.21918131970223E-06
 10    7     3.38125895658050E-08   5.74814022618685E-07
 11    7     1.16507293476881E-08   2.09713128258386E-07
 12    7     1.38860725750521E-09   2.63835378925990E-08
 13    7     1.21476908612011E-07   2.42953817224021E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.98253369113404E-24   1.19738005367011E-22
  8    8     5.73431671527575E-09   9.17490674444121E-08
  9    8     4.22723294246517E-10   7.18629600219080E-09
 10    8     8.15812896631154E-09   1.46846321393608E-07
 11    8     5.17879839283091E-07   9.83971694637873E-06
 12    8     9.72440710640181E-07   1.94488142128036E-05
 13    8     2.11152449532718E-07   4.43420144018708E-06
 14    8     7.34605939439246E-06   1.61613306676634E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.61964126425642E-24   9.55339014923591E-23
  9    9     1.97257437750461E-20   3.55063387950831E-19
 10    9     3.58755838993630E-09   6.81636094087897E-08
 11    9     1.54411550756589E-08   3.08823101513178E-07
 12    9     2.59750180944370E-08   5.45475379983178E-07
 13    9     1.22082609766342E-06   2.68581741485953E-05
 14    9     1.93208734807147E-09   4.44380090056438E-08
 15    9     1.25634016233132E-09   3.01521638959517E-08
 16    9     1.05536500150071E-09   2.63841250375176E-08
 17    9     4.22807943410999E-15   1.09930065286860E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.79607191839222E-10   3.59214383678443E-09
 11   10     1.04795026276378E-09   2.20069555180394E-08
 12   10     5.38308077993304E-08   1.18427777158527E-06
 13   10     1.04781931394686E-09   2.40998442207777E-08
 14   10     2.00496535137936E-08   4.81191684331046E-07
 15   10     4.31674638246858E-08   1.07918659561714E-06
 16   10     7.69012725736794E-10   1.99943308691566E-08
 17   10     2.05823330827459E-14   5.55722993234139E-13
 18   10     3.01008294554832E-17   8.42823224753529E-16
 19   10     1.58904084554826E-20   4.60821845208996E-19
 20   10     1.83955735428928E-24   5.51867206286785E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.45442705630720E-21   3.19973952387583E-20
 12   11     5.15710977123676E-12   1.18613524738446E-10
 13   11     2.19431537146164E-11   5.26635689150794E-10
 14   11     2.19405246722528E-08   5.48513116806320E-07
 15   11     3.80411088521640E-09   9.89068830156265E-08
 16   11     1.05939630842077E-09   2.86037003273609E-08
 17   11     5.13790157652211E-13   1.43861244142619E-11
 18   11     8.41933521088849E-13   2.44160721115766E-11
 19   11     1.75890599715279E-13   5.27671799145836E-12
 20   11     1.87106404090207E-16   5.80029852679641E-15
 21   11     1.50747289447063E-19   4.82391326230600E-18
 22   11     9.56258127304169E-25   3.15565182010376E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.70222951661397E-17   1.12853508398735E-15
 13   12     4.37996822183449E-11   1.09499205545862E-09
 14   12     7.73976125092071E-10   2.01233792523939E-08
 15   12     1.16508396728157E-09   3.14572671166025E-08
 16   12     1.22435156914330E-09   3.42818439360125E-08
 17   12     6.48950280692779E-10   1.88195581400906E-08
 18   12     9.31653676353430E-10   2.79496102906029E-08
 19   12     3.76916253557101E-10   1.16844038602701E-08
 20   12     3.07396330872098E-10   9.83668258790713E-09
 21   12     5.56740838467754E-11   1.83724476694359E-09
 22   12     1.93396942401656E-14   6.57549604165631E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.33718083452937E-23   1.38766701697763E-21
 14   13     2.72976978984378E-13   7.37037843257821E-12
 15   13     3.44348374297528E-14   9.64175448033078E-13
 16   13     1.39504043646187E-10   4.04561726573941E-09
 17   13     1.02901478826690E-09   3.08704436480071E-08
 18   13     1.53186751081027E-09   4.74878928351185E-08
 19   13     1.83949691829021E-10   5.88639013852866E-09
 20   13     5.34819288433019E-11   1.76490365182896E-09
 21   13     5.32220077599316E-12   1.80954826383767E-10
 22   13     4.50394850216885E-12   1.57638197575910E-10
 23   13     2.15599831554883E-11   7.76159393597580E-10
 24   13     9.64307031598846E-15   3.56793601691573E-13
 25   13     1.42835337562383E-20   5.42774282737054E-19
 26   13     4.42000111601194E-24   1.72380043524466E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.06894957295655E-17   8.59305880427834E-16
 15   14     4.21442906707711E-14   1.22218442945236E-12
 16   14     4.54119683998985E-11   1.36235905199695E-09
 17   14     5.54436026003595E-10   1.71875168061115E-08
 18   14     9.83690295985697E-09   3.14780894715423E-07
 19   14     1.12355347759177E-08   3.70772647605283E-07
 20   14     1.88492655062033E-08   6.40875027210913E-07
 21   14     9.61479630388516E-09   3.36517870635981E-07
 22   14     2.68117914838589E-09   9.65224493418919E-08
 23   14     1.46945029812854E-10   5.43696610307561E-09
 24   14     2.34499872199669E-09   8.91099514358740E-08
 25   14     1.44317466813704E-12   5.62838120573447E-11
 26   14     3.91592698449259E-14   1.56637079379703E-12
 27   14     5.35119985327360E-17   2.19399193984218E-15
 28   14     9.25523870819644E-20   3.88720025744251E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.26022197008486E-15   2.25066881072631E-13
 17   15     2.88683450186884E-16   9.23787040598028E-15
 18   15     4.04575119409401E-10   1.33509789405102E-08
 19   15     1.55212269867962E-09   5.27721717551070E-08
 20   15     5.03811675495135E-09   1.76334086423297E-07
 21   15     2.20433432145298E-09   7.93560355723074E-08
 22   15     9.68746972439403E-09   3.58436379802579E-07
 23   15     4.75431842532083E-09   1.80664100162192E-07
 24   15     1.65096899276660E-09   6.43877907178972E-08
 25   15     1.85319414402549E-10   7.41277657610194E-09
 26   15     4.12817015828035E-10   1.69254976489494E-08
 27   15     5.30061794155675E-12   2.22625953545383E-10
 28   15     8.96800516579344E-12   3.85624222129118E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.12139823890439E-23   6.78847436449406E-22
 17   16     5.70234638980091E-18   1.88177430863430E-16
 18   16     1.68820871760767E-11   5.73990963986608E-10
 19   16     1.44712270143065E-11   5.06492945500729E-10
 20   16     7.17391201063510E-11   2.58260832382864E-09
 21   16     1.11236533903488E-09   4.11575175442906E-08
 22   16     2.19228065967383E-09   8.33066650676054E-08
 23   16     1.79406932990669E-09   6.99687038663609E-08
 24   16     4.66255308625196E-09   1.86502123450078E-07
 25   16     7.39345449704564E-09   3.03131634378871E-07
 26   16     7.62784435941033E-08   3.20369463095234E-06
 27   16     7.20460380515935E-09   3.09797963621852E-07
 28   16     5.35085183779083E-10   2.35437480862796E-08
 29   16     5.76010499596533E-12   2.59204724818440E-10
 30   16     8.67148076154908E-11   3.98888115031258E-09
 31   16     2.43583156369899E-19   1.14484083493852E-17
 32   16     7.48895882876846E-23   3.59470023780886E-21
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
