    time    temp    dens
   5.10631354892838E+01   1.36080994876573E-02   2.96751218042292E-03
     nin     zin       y       x
  1    0     4.14326736445460E-10   4.14326736445460E-10
  0    1     1.56471630971523E-11   1.56471630971523E-11
  1    1     2.82141130805336E-16   5.64282261610672E-16
  2    1     2.57364100062023E-08   7.72092300186068E-08
  1    2     2.44759960587595E-15   7.34279881762785E-15
  2    2     2.69194606918821E-04   1.07677842767528E-03
  4    2     3.03324011278216E-25   1.81994406766929E-24
  3    3     1.65092776159157E-08   9.90556656954941E-08
  4    3     2.74851326165385E-09   1.92395928315770E-08
  5    3     2.61933880423220E-17   2.09547104338576E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.39699770326083E-21   5.17789839228258E-20
  5    4     1.14965356831707E-06   1.03468821148536E-05
  6    4     7.61595779777738E-07   7.61595779777738E-06
  7    4     2.20408336271551E-13   2.42449169898706E-12
  8    4     3.00114652226225E-24   3.60137582671470E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.73719439673311E-15   7.73719439673311E-14
  6    5     2.30427978544280E-08   2.53470776398708E-07
  7    5     6.02778098130069E-19   7.23333717756083E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250283163810E-07   5.72700339796572E-06
  7    6     1.65673800560078E-08   2.15375940728102E-07
  8    6     1.17670850608829E-08   1.64739190852361E-07
  9    6     6.17596596431571E-17   9.26394894647357E-16
 10    6     1.44223763706196E-24   2.30758021929913E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.79580939838739E-20   6.23455221790361E-19
  7    7     1.86980458547024E-11   2.61772641965833E-10
  8    7     7.34194844536796E-06   1.10129226680519E-04
  9    7     1.09151263446849E-09   1.74642021514958E-08
 10    7     1.02309944716068E-11   1.73926906017316E-10
 11    7     5.64056621203374E-23   1.01530191816607E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28159191841524E-24   1.92238787762287E-23
  8    8     1.59738192295580E-07   2.55581107672927E-06
  9    8     2.88455163656401E-09   4.90373778215882E-08
 10    8     1.81507308142255E-08   3.26713154656058E-07
 11    8     1.59530350341595E-07   3.03107665649031E-06
 12    8     8.33967034255423E-08   1.66793406851085E-06
 13    8     1.11321521174822E-11   2.33775194467125E-10
 14    8     2.62904393226342E-12   5.78389665097953E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.65170060731147E-24   2.80789103242950E-23
  9    9     1.43727506681750E-23   2.58709512027150E-22
 10    9     4.12168881904696E-07   7.83120875618922E-06
 11    9     1.62373129196934E-07   3.24746258393868E-06
 12    9     2.99153369043833E-10   6.28222074992048E-09
 13    9     5.72276907173527E-09   1.25900919578176E-07
 14    9     6.13127834542854E-16   1.41019401944856E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.12735778305188E-07   1.62547155661038E-05
 11   10     2.39372485346995E-07   5.02682219228690E-06
 12   10     8.61484534104085E-06   1.89526597502899E-04
 13   10     1.37370496700307E-09   3.15952142410707E-08
 14   10     1.81380776016462E-08   4.35313862439510E-07
 15   10     1.38148441561203E-18   3.45371103903008E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.21034753085476E-21   4.86276456788048E-20
 12   11     1.93318561866900E-09   4.44632692293871E-08
 13   11     3.35255045799296E-09   8.04612109918311E-08
 14   11     3.68498818739808E-08   9.21247046849521E-07
 15   11     1.99332689412328E-14   5.18264992472054E-13
 16   11     3.96104771115336E-21   1.06948288201141E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.10340390215451E-12   2.64816936517083E-11
 13   12     2.85021183964377E-08   7.12552959910943E-07
 14   12     5.88316791586748E-09   1.52962365812554E-07
 15   12     2.10745174990111E-09   5.69011972473301E-08
 16   12     1.28711293141940E-09   3.60391620797433E-08
 17   12     2.29998374388438E-16   6.66995285726471E-15
 18   12     2.65411125454478E-23   7.96233376363433E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98784398495595E-23   1.81683943608855E-21
 14   13     1.30926033396106E-10   3.53500290169487E-09
 15   13     6.06969409721337E-13   1.69951434721974E-11
 16   13     7.19987128711398E-10   2.08796267326305E-08
 17   13     1.84845357724071E-13   5.54536073172214E-12
 18   13     1.50397915512513E-19   4.66233538088791E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.30553608443962E-14   2.60555010364309E-12
 15   14     6.33043525319577E-11   1.83582622342677E-09
 16   14     1.96805413373179E-09   5.90416240119536E-08
 17   14     2.46820216342952E-09   7.65142670663150E-08
 18   14     1.03048622521279E-08   3.29755592068092E-07
 19   14     4.36584528086201E-11   1.44072894268446E-09
 20   14     1.04107372017757E-13   3.53965064860375E-12
 21   14     2.20297642378338E-21   7.71041748324182E-20
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.84063859733895E-12   2.74059796517507E-10
 17   15     1.30434895394851E-15   4.17391665263522E-14
 18   15     1.16018824967109E-08   3.82862122391458E-07
 19   15     1.64739318180931E-09   5.60113681815164E-08
 20   15     7.40359628407208E-09   2.59125869942523E-07
 21   15     1.12782922295444E-11   4.06018520263599E-10
 22   15     5.79755697785212E-15   2.14509608180529E-13
 23   15     5.67758404343106E-22   2.15748193650380E-20
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.44338040982603E-20   1.10188173114433E-18
 17   16     1.50267561684744E-13   4.95882953559654E-12
 18   16     1.87174821313975E-08   6.36394392467513E-07
 19   16     7.70382275246807E-09   2.69633796336382E-07
