    time    temp    dens
   1.07499480029710E+03   1.00000000000000E-02   3.18050333852469E-07
     nin     zin       y       x
  1    0     7.82316715969260E-10   7.82316715969260E-10
  0    1     9.45896361967840E-10   9.45896361967840E-10
  1    1     3.84216517788561E-16   7.68433035577121E-16
  2    1     2.58376582585229E-08   7.75129747755687E-08
  1    2     4.94409936847817E-14   1.48322981054345E-13
  2    2     2.82430926983433E-04   1.12972370793373E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64079760655310E-08   9.84478563931857E-08
  4    3     2.74852567335331E-09   1.92396797134731E-08
  5    3     5.39466637519115E-21   4.31573310015292E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23018634239848E-21   4.36113043967893E-20
  5    4     1.14965352378446E-06   1.03468817140601E-05
  6    4     7.61595810959833E-07   7.61595810959833E-06
  7    4     1.73224416133092E-18   1.90546857746401E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59068443976894E-15   7.59068443976894E-14
  6    5     2.30430236657926E-08   2.53473260323718E-07
  7    5     1.21818335672903E-22   1.46182002807483E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286854888E-07   5.72700344225866E-06
  7    6     1.65673899851080E-08   2.15376069806404E-07
  8    6     1.17670891255746E-08   1.64739247758045E-07
  9    6     1.97620984493092E-22   2.96431476739638E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.46361398684299E-20   1.90269818289588E-19
  7    7     1.86977911634161E-11   2.61769076287825E-10
  8    7     7.34194843626854E-06   1.10129226544028E-04
  9    7     5.61392188156233E-19   8.98227501049973E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429281723E-07   2.57343086850757E-06
  9    8     2.88505068936303E-09   4.90458617191716E-08
 10    8     1.81507309686742E-08   3.26713157436136E-07
 11    8     2.03152607505286E-18   3.85989954260043E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.27001403919436E-23   2.28602527054984E-22
 10    9     5.71699231871835E-07   1.08622854055649E-05
 11    9     3.02713836745563E-20   6.05427673491127E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418691986E-06   2.11700837383973E-05
 11   10     2.39681935907508E-07   5.03332065405766E-06
 12   10     8.62057014533897E-06   1.89652543197457E-04
 13   10     1.04082053262055E-15   2.39388722502727E-14
 14   10     5.63377232006650E-10   1.35210535681596E-08
 15   10     6.03808440035532E-24   1.50952110008883E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17965522272741E-21   4.79524149000030E-20
 12   11     3.30965329586273E-09   7.61220258048429E-08
 13   11     2.07120425622622E-08   4.97089021494293E-07
 14   11     2.97215111621202E-13   7.43037779053004E-12
 15   11     2.60797763276052E-23   6.78074184517735E-22
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
