    time    temp    dens
   4.92069868370250E+01   1.41078162360329E-02   3.31615353942167E-03
     nin     zin       y       x
  1    0     4.02791027074448E-10   4.02791027074448E-10
  0    1     1.47847524451624E-11   1.47847524451624E-11
  1    1     2.80580706683126E-16   5.61161413366253E-16
  2    1     2.57303762331673E-08   7.71911286995019E-08
  1    2     2.36619895704165E-15   7.09859687112495E-15
  2    2     2.69175306123465E-04   1.07670122449386E-03
  4    2     1.25896369639207E-24   7.55378217835242E-24
  3    3     1.65153119685647E-08   9.90918718113883E-08
  4    3     2.74851229873471E-09   1.92395860911430E-08
  5    3     2.84238218013700E-17   2.27390574410960E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.46883717078567E-21   5.22818601954997E-20
  5    4     1.14965357102851E-06   1.03468821392566E-05
  6    4     7.61595777836668E-07   7.61595777836668E-06
  7    4     2.40971780210279E-13   2.65068958231307E-12
  8    4     3.56469868966011E-24   4.27763842759213E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.74644338455120E-15   7.74644338455120E-14
  6    5     2.30427772216698E-08   2.53470549438368E-07
  7    5     6.54939043870043E-19   7.85926852644051E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250281177394E-07   5.72700337412873E-06
  7    6     1.65673794660532E-08   2.15375933058692E-07
  8    6     1.17670848225161E-08   1.64739187515226E-07
  9    6     1.00975019155809E-16   1.51462528733713E-15
 10    6     6.55319840653243E-24   1.04851174504519E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.80693867554322E-20   6.24902027820619E-19
  7    7     1.86980622186991E-11   2.61772871061788E-10
  8    7     7.34194844599123E-06   1.10129226689868E-04
  9    7     1.30388677844331E-09   2.08621884550929E-08
 10    7     1.38223158634863E-11   2.34979369679267E-10
 11    7     8.60650324356200E-23   1.54917058384116E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29559924815713E-24   1.94339887223570E-23
  8    8     1.59522404781708E-07   2.55235847650732E-06
  9    8     2.88437578169874E-09   4.90343882888785E-08
 10    8     1.81507308066150E-08   3.26713154519071E-07
 11    8     1.67314108872995E-07   3.17896806858691E-06
 12    8     9.16670140719482E-08   1.83334028143896E-06
 13    8     1.60339776925490E-11   3.36713531543528E-10
 14    8     4.53944865671420E-12   9.98678704477123E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.68674068902335E-24   2.86745917133970E-23
  9    9     1.43891070336030E-23   2.59003926604854E-22
 10    9     4.04385123438259E-07   7.68331734532692E-06
 11    9     1.73453870272986E-07   3.46907740545971E-06
 12    9     3.98699513202575E-10   8.37268977725407E-09
 13    9     7.69734001134516E-09   1.69341480249593E-07
 14    9     1.06357465194628E-15   2.44622169947643E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.93384930214364E-07   1.58676986042873E-05
 11   10     2.39267909680535E-07   5.02462610329123E-06
 12   10     8.61286901293015E-06   1.89483118284463E-04
 13   10     1.42167246132655E-09   3.26984666105107E-08
 14   10     1.82533379496542E-08   4.38080110791701E-07
 15   10     1.56910477571366E-18   3.92276193928416E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.21213007744511E-21   4.86668617037925E-20
 12   11     1.88499671523358E-09   4.33549244503724E-08
 13   11     3.23736487672904E-09   7.76967570414969E-08
 14   11     3.76594231301777E-08   9.41485578254444E-07
 15   11     2.24474278934963E-14   5.83633125230903E-13
 16   11     4.94272796829886E-21   1.33453655144069E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
