    time    temp    dens
   5.14285406037090E-02   4.40488566045080E-01   2.90470709294467E+06
     nin     zin       y       x
  1    0     8.53022393971846E-01   8.53022393971846E-01
  0    1     1.29708787701399E-14   1.29708787701399E-14
  1    1     7.32751000836569E-13   1.46550200167314E-12
  2    1     9.25829848387395E-09   2.77748954516218E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.81645899727188E-06   2.32658359890875E-05
  4    2     2.59024310070130E-07   1.55414586042078E-06
  3    3     4.35489041761133E-22   2.61293425056680E-21
  4    3     2.71550662068436E-16   1.90085463447905E-15
  5    3     5.06846502941459E-16   4.05477202353167E-15
  6    3     5.02667364482698E-08   4.52400628034428E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03979720230488E-14   2.73581748207439E-13
  6    4     1.22398525643339E-13   1.22398525643339E-12
  7    4     1.46860912500987E-13   1.61547003751086E-12
  8    4     4.28704440990441E-06   5.14445329188529E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06825487470897E-16   1.17508036217987E-15
  7    5     2.24035259313283E-14   2.68842311175939E-13
  8    5     2.23968286174439E-12   2.91158772026771E-11
  9    5     2.11142012481070E-06   2.95598817473498E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77030648306801E-21   3.32436777968162E-20
  7    6     9.23697494497404E-21   1.20080674284662E-19
  8    6     2.97332271489688E-14   4.16265180085563E-13
  9    6     2.03482264297005E-13   3.05223396445508E-12
 10    6     6.21610114839939E-12   9.94576183743902E-11
 11    6     2.88873849441354E-06   4.91085544050303E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.22460616245240E-21   3.33690924367860E-20
  9    7     2.83232095178991E-15   4.53171352286385E-14
