    time    temp    dens
   2.54840176906640E+02   1.00000000000000E-02   2.38732338884876E-05
     nin     zin       y       x
  1    0     7.17069182214165E-10   7.17069182214165E-10
  0    1     1.70783627455226E-10   1.70783627455226E-10
  1    1     3.53135273464751E-16   7.06270546929501E-16
  2    1     2.58322669229901E-08   7.74968007689703E-08
  1    2     1.17114648741828E-14   3.51343946225483E-14
  2    2     2.72905563264050E-04   1.09162225305620E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64134054498559E-08   9.84804326991352E-08
  4    3     2.74852536780888E-09   1.92396775746621E-08
  5    3     3.75068537511708E-19   3.00054830009367E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.28874330974681E-21   4.40212031682276E-20
  5    4     1.14965352615725E-06   1.03468817354152E-05
  6    4     7.61595809319127E-07   7.61595809319127E-06
  7    4     1.64156687128301E-16   1.80572355841132E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58932239695707E-15   7.58932239695707E-14
  6    5     2.30430228458102E-08   2.53473251303912E-07
  7    5     8.38328117502227E-21   1.00599374100267E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287360009E-07   5.72700344832011E-06
  7    6     1.65673894510853E-08   2.15376062864110E-07
  8    6     1.17670889404978E-08   1.64739245166969E-07
  9    6     1.40345453652709E-20   2.10518180479063E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.77742325335294E-20   4.91065022935882E-19
  7    7     1.86977705195303E-11   2.61768787273424E-10
  8    7     7.34194843673614E-06   1.10129226551042E-04
  9    7     5.07719443740464E-17   8.12351109984742E-16
 10    7     3.83137446823471E-25   6.51333659599901E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.02062822570272E-25   6.03094233855408E-24
  8    8     1.60839428837011E-07   2.57343086139217E-06
  9    8     2.88505081408892E-09   4.90458638395117E-08
 10    8     1.81507309600056E-08   3.26713157280101E-07
 11    8     9.05850110865397E-10   1.72111521064426E-08
 12    8     3.24787731564629E-12   6.49575463129258E-11
 13    8     4.92452975944611E-24   1.03415124948368E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.84195048179920E-25   3.13131581905864E-24
  9    9     1.38560443664500E-23   2.49408798596101E-22
 10    9     5.70793381777176E-07   1.08450742537664E-05
 11    9     1.39759046779839E-11   2.79518093559678E-10
 12    9     1.11336203778083E-18   2.33806027933975E-17
 13    9     3.19973400602262E-22   7.03941481324976E-21
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05848697556748E-06   2.11697395113496E-05
 11   10     2.39682061764540E-07   5.03332329705533E-06
 12   10     8.62057014526948E-06   1.89652543195929E-04
 13   10     3.23371629300564E-11   7.43754747391297E-10
 14   10     9.05794598291105E-09   2.17390703589865E-07
 15   10     6.72930189924978E-21   1.68232547481244E-19
