    time    temp    dens
   8.01214132673078E-02   8.63866206119759E-01   7.68190872835140E+05
     nin     zin       y       x
  1    0     8.27991261101739E-01   8.27991261101739E-01
  0    1     5.53919273001398E-14   5.53919273001398E-14
  1    1     1.71710808051289E-12   3.43421616102577E-12
  2    1     1.20837380880785E-08   3.62512142642355E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.44246536380687E-05   5.76986145522748E-05
  4    2     2.52663222304464E-07   1.51597933382678E-06
  3    3     9.29083389598760E-22   5.57450033759256E-21
  4    3     3.91995445086184E-15   2.74396811560329E-14
  5    3     4.92182752580076E-15   3.93746202064061E-14
  6    3     3.36297418709065E-07   3.02667676838158E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87536945054692E-14   2.58783250549223E-13
  6    4     2.45950611830821E-12   2.45950611830821E-11
  7    4     1.89789358514292E-13   2.08768294365721E-12
  8    4     3.04815902491686E-06   3.65779082990023E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.71289862188801E-16   5.18418848407681E-15
  7    5     4.97550742606760E-14   5.97060891128112E-13
  8    5     8.13472522915491E-08   1.05751427979014E-06
  9    5     2.06123175136654E-06   2.88572445191315E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35968106818756E-19   1.63161728182508E-18
  7    6     4.73284405867518E-16   6.15269727627773E-15
  8    6     6.43411398560986E-14   9.00775957985381E-13
  9    6     4.06321425774143E-13   6.09482138661215E-12
 10    6     1.34658858894448E-06   2.15454174231118E-05
 11    6     4.61876427040688E-06   7.85189925969170E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.02375066311313E-24   2.83325092835838E-23
  8    7     9.36407421887808E-16   1.40461113283171E-14
  9    7     1.13621311259002E-14   1.81794098014404E-13
 10    7     1.11726998347529E-13   1.89935897190799E-12
 11    7     1.00657959330410E-13   1.81184326794738E-12
 12    7     1.09174177012460E-13   2.07430936323674E-12
 13    7     5.48728098207420E-07   1.09745619641484E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.04049890657461E-23   6.46479825051937E-22
