    time    temp    dens
   2.32242898620889E+00   2.86437022207090E-01   3.15418830193321E+01
     nin     zin       y       x
  1    0     8.65035395553726E-10   8.65035395553726E-10
  0    1     8.06181184527824E-14   8.06181184527824E-14
  1    1     3.17586371351806E-15   6.35172742703611E-15
  2    1     1.37031436347520E-08   4.11094309042560E-08
  1    2     1.50614611619882E-16   4.51843834859645E-16
  2    2     2.68947753685707E-04   1.07579101474283E-03
  4    2     3.57808563517714E-08   2.14685138110628E-07
  3    3     4.71407342037866E-09   2.82844405222720E-08
  4    3     2.55224315064618E-09   1.78657020545233E-08
  5    3     6.52278642410432E-13   5.21822913928346E-12
  6    3     1.60648113335704E-07   1.44583302002134E-06
  3    4     4.36314688404993E-18   3.05420281883495E-17
  5    4     9.89994515806881E-07   8.90995064226193E-06
  6    4     7.61577932500982E-07   7.61577932500982E-06
  7    4     1.17780377848887E-14   1.29558415633775E-13
  8    4     3.26103510614626E-21   3.91324212737551E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91792065335327E-13   1.91792065335327E-12
  6    5     2.23529351167282E-08   2.45882286284010E-07
  7    5     1.63484508053317E-13   1.96181409663980E-12
  8    5     3.39808651573069E-15   4.41751247044990E-14
  9    5     2.97899624052213E-23   4.17059473673098E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35547271642087E-25   1.49101998806295E-24
  6    6     4.76779563791960E-07   5.72135476550352E-06
  7    6     1.65567855392033E-08   2.15238212009643E-07
  8    6     1.11235726820513E-08   1.55730017548718E-07
  9    6     4.12852046351324E-11   6.19278069526987E-10
 10    6     2.39482029964499E-06   3.83171247943198E-05
 11    6     5.23474348353881E-12   8.89906392201598E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.69857142346677E-20   1.26081428505068E-18
  7    7     1.87549611088560E-11   2.62569455523985E-10
  8    7     4.97108051405856E-06   7.45662077108784E-05
  9    7     9.29834739254682E-08   1.48773558280749E-06
 10    7     3.00517392339247E-08   5.10879566976720E-07
 11    7     5.26509905551761E-09   9.47717829993169E-08
 12    7     3.21840175273609E-10   6.11496333019856E-09
 13    7     3.37242998249730E-09   6.74485996499460E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.96466202876300E-24   7.44699304314450E-23
  8    8     1.52806462672472E-08   2.44490340275955E-07
  9    8     1.04329428671679E-09   1.77360028741855E-08
 10    8     1.37621501096715E-08   2.47718701974087E-07
 11    8     5.57158960450338E-07   1.05860202485564E-05
 12    8     1.00492568796835E-06   2.00985137593670E-05
 13    8     1.82821621662713E-07   3.83925405491697E-06
 14    8     5.89925878420361E-06   1.29783693252479E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.71224904209131E-24   1.31108233715552E-22
  9    9     1.88759455353326E-21   3.39767019635987E-20
 10    9     1.33297899044967E-08   2.53266008185438E-07
 11    9     5.01544300797701E-08   1.00308860159540E-06
 12    9     5.06993202713289E-08   1.06468572569791E-06
 13    9     2.44839667984755E-06   5.38647269566462E-05
 14    9     1.56005324414206E-09   3.58812246152673E-08
 15    9     3.56259377024653E-10   8.55022504859167E-09
 16    9     2.51921197607452E-12   6.29802994018629E-11
 17    9     4.02530939827605E-19   1.04658044355177E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.64201771296160E-09   3.28403542592320E-08
 11   10     5.64371199785593E-09   1.18517951954975E-07
 12   10     2.72984078754967E-07   6.00564973260927E-06
 13   10     1.58730482144370E-09   3.65080108932051E-08
 14   10     2.10851829886280E-08   5.06044391727073E-07
 15   10     1.94634873976823E-08   4.86587184942057E-07
 16   10     6.43278380835768E-11   1.67252379017300E-09
 17   10     2.00769483610569E-17   5.42077605748537E-16
 18   10     8.18992256512741E-23   2.29317831823568E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.03252361316378E-21   8.87155194896031E-20
 12   11     2.27428295071224E-11   5.23085078663815E-10
 13   11     7.12992930885922E-11   1.71118303412621E-09
 14   11     4.56935239331507E-08   1.14233809832877E-06
 15   11     3.20674371781111E-09   8.33753366630889E-08
 16   11     2.31240485655831E-10   6.24349311270744E-09
 17   11     3.79577281240090E-15   1.06281638747225E-13
 18   11     2.23251226717193E-17   6.47428557479861E-16
 19   11     8.63007996560570E-18   2.58902398968171E-16
 20   11     3.35832202145833E-22   1.04107982665208E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
