    time    temp    dens
   1.06056713667383E+00   5.90875118365610E-01   3.31207718797940E+02
     nin     zin       y       x
  1    0     2.94282573804869E-02   2.94282573804869E-02
  0    1     1.20382373967548E-10   1.20382373967548E-10
  1    1     2.76363197147483E-09   5.52726394294966E-09
  2    1     3.59373569807189E-08   1.07812070942157E-07
  1    2     1.76842499241562E-18   5.30527497724686E-18
  2    2     2.69067851435205E-04   1.07627140574082E-03
  4    2     1.06447125575681E-07   6.38682753454083E-07
  3    3     3.52799875756989E-17   2.11679925454194E-16
  4    3     3.38713864957439E-12   2.37099705470207E-11
  5    3     5.09452072949155E-12   4.07561658359324E-11
  6    3     1.78769887886060E-06   1.60892899097454E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78975735188652E-10   1.61078161669786E-09
  6    4     6.30662217428220E-07   6.30662217428220E-06
  7    4     3.17240886266050E-11   3.48964974892656E-10
  8    4     1.53385694530283E-08   1.84062833436340E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.93614417068848E-25   2.93614417068848E-24
  6    5     5.03877509781552E-13   5.54265260759707E-12
  7    5     1.96530253779233E-11   2.35836304535080E-10
  8    5     1.53415023468071E-08   1.99439530508493E-07
  9    5     4.28620656608118E-09   6.00068919251365E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25944189691208E-13   1.51133027629450E-12
  7    6     9.48904786699211E-12   1.23357622270897E-10
  8    6     4.93526733379327E-11   6.90937426731059E-10
  9    6     2.93588035580026E-10   4.40382053370039E-09
 10    6     7.62050188457662E-06   1.21928030153226E-04
 11    6     6.79884217789164E-08   1.15580317024158E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.84372991618467E-20   1.37812218826585E-18
  8    7     5.01748577781766E-10   7.52622866672649E-09
  9    7     1.16180295325322E-09   1.85888472520515E-08
 10    7     4.24489028303379E-09   7.21631348115744E-08
 11    7     3.75673598432891E-09   6.76212477179205E-08
 12    7     7.85019521972651E-10   1.49153709174804E-08
 13    7     1.76781910098033E-06   3.53563820196066E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.38691136336125E-15   1.34190581813780E-13
  9    8     7.18126267385256E-17   1.22081465455494E-15
 10    8     1.54279974556016E-13   2.77703954200830E-12
 11    8     1.74925833209523E-11   3.32359083098095E-10
 12    8     1.27656685028646E-09   2.55313370057293E-08
 13    8     7.13508915227116E-08   1.49836872197694E-06
 14    8     8.53598848356663E-06   1.87791746638466E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
