    time    temp    dens
   1.09851251269224E+00   5.81193612198264E-01   2.98057409195796E+02
     nin     zin       y       x
  1    0     5.39680229544675E-04   5.39680229544675E-04
  0    1     1.25294118735521E-10   1.25294118735521E-10
  1    1     1.54507587679440E-09   3.09015175358881E-09
  2    1     2.65763842894004E-09   7.97291528682012E-09
  1    2     2.94480712066766E-17   8.83442136200299E-17
  2    2     2.69356608056625E-04   1.07742643222650E-03
  4    2     1.03009036075423E-07   6.18054216452540E-07
  3    3     2.12927454497828E-15   1.27756472698697E-14
  4    3     3.64574681326293E-11   2.55202276928405E-10
  5    3     1.37734152510546E-11   1.10187322008436E-10
  6    3     1.66523421045331E-06   1.49871078940798E-05
  3    4     3.10402352051378E-23   2.17281646435964E-22
  5    4     5.71178507659238E-09   5.14060656893314E-08
  6    4     7.45829806485634E-07   7.45829806485634E-06
  7    4     7.48599472238204E-13   8.23459419462024E-12
  8    4     5.00667411603298E-09   6.00800893923958E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.12521392243818E-22   5.12521392243818E-21
  6    5     3.62053794183789E-11   3.98259173602168E-10
  7    5     2.92997788000461E-10   3.51597345600553E-09
  8    5     9.68539930651415E-09   1.25910190984684E-07
  9    5     8.15924252408979E-11   1.14229395337257E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06734986311379E-10   1.28081983573655E-09
  7    6     3.40155875365694E-10   4.42202637975402E-09
  8    6     1.44549540158200E-09   2.02369356221479E-08
  9    6     1.75834831712504E-09   2.63752247568756E-08
 10    6     7.43952895887336E-06   1.19032463341974E-04
 11    6     1.43137305575007E-09   2.43333419477512E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12940154762663E-23   1.46822201191462E-22
  7    7     1.52006141885429E-16   2.12808598639601E-15
  8    7     1.55694803937561E-08   2.33542205906342E-07
  9    7     1.86350026822187E-08   2.98160042915499E-07
 10    7     3.21095881275826E-08   5.45862998168905E-07
 11    7     1.96439071430080E-08   3.53590328574145E-07
 12    7     3.80482433382236E-09   7.22916623426249E-08
 13    7     1.62586611648317E-06   3.25173223296634E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.66437555975571E-12   5.86300089560914E-11
  9    8     3.02391835539561E-14   5.14066120417253E-13
 10    8     3.04542729355938E-11   5.48176912840688E-10
 11    8     8.85062343873122E-10   1.68161845335893E-08
 12    8     2.86978327853861E-08   5.73956655707722E-07
 13    8     2.11214284538982E-07   4.43549997531862E-06
 14    8     8.59811027952848E-06   1.89158426149627E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.10776465796755E-16   1.73047528501384E-14
 11    9     3.30965090446918E-14   6.61930180893837E-13
 12    9     4.01041876545483E-10   8.42187940745515E-09
 13    9     2.44950319398552E-08   5.38890702676814E-07
 14    9     1.16694100092725E-09   2.68396430213267E-08
 15    9     2.69903558409441E-09   6.47768540182659E-08
 16    9     8.39225020214495E-08   2.09806255053624E-06
 17    9     1.15746416879103E-09   3.00940683885668E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.49923618799193E-19   4.99847237598385E-18
 11   10     1.83564112167935E-15   3.85484635552664E-14
 12   10     1.62185552834984E-12   3.56808216236966E-11
 13   10     9.28486527113891E-12   2.13551901236195E-10
 14   10     2.42276602288189E-10   5.81463845491654E-09
 15   10     3.21074872820650E-09   8.02687182051624E-08
 16   10     3.36312930258679E-09   8.74413618672564E-08
 17   10     3.67359743017467E-10   9.91871306147161E-09
 18   10     1.80710935784169E-09   5.05990620195672E-08
 19   10     1.17557387398821E-10   3.40916423456581E-09
 20   10     6.48578249843892E-10   1.94573474953168E-08
 21   10     1.89020417986970E-10   5.85963295759607E-09
 22   10     2.00636589500016E-09   6.42037086400051E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
