    time    temp    dens
   5.50906526673302E-02   5.07553370410947E-01   2.36309506864440E+06
     nin     zin       y       x
  1    0     8.49588841176994E-01   8.49588841176994E-01
  0    1     1.63971993003765E-14   1.63971993003765E-14
  1    1     8.20333597855357E-13   1.64066719571071E-12
  2    1     9.37097846357631E-09   2.81129353907289E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.66311575117553E-06   2.66524630047021E-05
  4    2     2.58204787864821E-07   1.54922872718892E-06
  3    3     4.77514647818366E-22   2.86508788691020E-21
  4    3     4.52543613295643E-16   3.16780529306950E-15
  5    3     7.95592379302217E-16   6.36473903441774E-15
  6    3     6.92015772777186E-08   6.22814195499468E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12569011804407E-14   2.81312110623966E-13
  6    4     1.35931382602119E-13   1.35931382602119E-12
  7    4     1.60504627129976E-13   1.76555089842973E-12
  8    4     4.23091691008677E-06   5.07710029210412E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.44110216151902E-16   1.58521237767092E-15
  7    5     2.57451595851026E-14   3.08941915021231E-13
  8    5     3.16780045389284E-12   4.11814059006070E-11
  9    5     2.17873387216592E-06   3.05022742103229E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.86070891324655E-21   9.43285069589586E-20
  7    6     1.51637184227996E-20   1.97128339496394E-19
  8    6     3.32864381039870E-14   4.66010133455818E-13
  9    6     2.24944463579234E-13   3.37416695368851E-12
 10    6     1.33240388813713E-10   2.13184622101941E-09
 11    6     3.28406110232040E-06   5.58290387394468E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.98831778014935E-20   7.48247667022403E-19
  9    7     3.47709051165417E-15   5.56334481864667E-14
 10    7     3.97753377349974E-14   6.76180741494955E-13
 11    7     3.58347074902587E-14   6.45024734824656E-13
 12    7     7.51594594576076E-15   1.42802972969454E-13
 13    7     1.97019577280349E-07   3.94039154560698E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.00164570393548E-25   6.40263312629677E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.71116353465763E-23   1.20800943623837E-21
 11    8     8.76649152068654E-18   1.66563338893044E-16
 12    8     8.07710304208619E-16   1.61542060841724E-14
 13    8     5.66325593898629E-14   1.18928374718712E-12
 14    8     1.31441829536653E-08   2.89172024980637E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.10623728128937E-23   1.70230982907077E-21
 13    9     2.02859043342434E-17   4.46289895353355E-16
 14    9     1.12954656342620E-18   2.59795709588026E-17
 15    9     3.31333820557709E-18   7.95201169338501E-17
 16    9     1.27476112840826E-17   3.18690282102064E-16
 17    9     2.53697987636316E-11   6.59614767854422E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.88343928447528E-19   7.20859821118819E-18
 16   10     3.11285038723178E-18   8.09341100680263E-17
 17   10     3.05082026880999E-19   8.23721472578697E-18
 18   10     2.17854713603450E-18   6.09993198089661E-17
 19   10     1.43871767014410E-19   4.17228124341789E-18
 20   10     1.10040420413575E-18   3.30121261240726E-17
 21   10     3.99021762735134E-19   1.23696746447892E-17
 22   10     6.20996967119480E-12   1.98719029478234E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.24748025534765E-24   7.64143286818201E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
