    time    temp    dens
   7.21522137482497E-02   7.88685606529953E-01   1.05187943654686E+06
     nin     zin       y       x
  1    0     8.34022210617453E-01   8.34022210617453E-01
  0    1     3.99016562996242E-14   3.99016562996242E-14
  1    1     1.34473823388488E-12   2.68947646776976E-12
  2    1     1.08764496412083E-08   3.26293489236250E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.16960713523644E-05   4.67842854094577E-05
  4    2     2.54421105440649E-07   1.52652663264390E-06
  3    3     7.25328991690217E-22   4.35197395014130E-21
  4    3     2.41276464751929E-15   1.68893525326350E-14
  5    3     3.19740613003723E-15   2.55792490402978E-14
  6    3     2.35618325264213E-07   2.12056492737792E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91425159088196E-14   2.62282643179377E-13
  6    4     8.97501337461835E-13   8.97501337461835E-12
  7    4     1.83834257194072E-13   2.02217682913479E-12
  8    4     3.49230756637509E-06   4.19076907965011E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.65965330630865E-16   4.02561863693952E-15
  7    5     4.16720127838642E-14   5.00064153406370E-13
  8    5     1.59680251633512E-08   2.07584327123566E-07
  9    5     2.21386630559505E-06   3.09941282783306E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.35809889048856E-20   1.00297186685863E-18
  7    6     7.36593771267697E-17   9.57571902648007E-16
  8    6     5.27152920644113E-14   7.38014088901759E-13
  9    6     3.38655579583523E-13   5.07983369375285E-12
 10    6     3.45132607880030E-07   5.52212172608049E-06
 11    6     4.80037900762224E-06   8.16064431295780E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.97647670940349E-25   8.36706739316489E-24
  8    7     1.90444703166069E-16   2.85667054749103E-15
  9    7     8.00031750404915E-15   1.28005080064786E-13
 10    7     8.72263183232520E-14   1.48284741149528E-12
 11    7     7.85846139626265E-14   1.41452305132728E-12
 12    7     2.05576138725339E-14   3.90594663578144E-13
 13    7     4.26121811210585E-07   8.52243622421169E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.34150512391222E-24   5.34640819825955E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.57470020270698E-20   2.83446036487256E-19
 11    8     5.35320357294404E-17   1.01710867885937E-15
 12    8     2.57286129345899E-15   5.14572258691799E-14
 13    8     1.80395782413326E-13   3.78831143067984E-12
 14    8     3.94139274716644E-08   8.67106404376617E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.44225456462610E-25   8.44028367278959E-24
 11    9     5.50569679923708E-25   1.10113935984742E-23
 12    9     1.65541058209837E-21   3.47636222240658E-20
 13    9     9.02544284572700E-17   1.98559742605994E-15
 14    9     5.02549040676238E-18   1.15586279355535E-16
 15    9     1.47414453981688E-17   3.53794689556050E-16
 16    9     5.09699807866099E-13   1.27424951966525E-11
 17    9     9.04553244218714E-11   2.35183843496866E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
