    time    temp    dens
   9.68969315006856E+02   1.00000000000000E-02   4.34295044635321E-07
     nin     zin       y       x
  1    0     8.23216611761418E-10   8.23216611761418E-10
  0    1     8.49445828536392E-10   8.49445828536392E-10
  1    1     3.82991296082966E-16   7.65982592165932E-16
  2    1     2.58375863278385E-08   7.75127589835154E-08
  1    2     4.45606123052075E-14   1.33681836915622E-13
  2    2     2.81731100596557E-04   1.12692440238623E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64080528811097E-08   9.84483172866583E-08
  4    3     2.74852566907782E-09   1.92396796835447E-08
  5    3     7.75340300968580E-21   6.20272240774864E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23101115700866E-21   4.36170780990606E-20
  5    4     1.14965352381803E-06   1.03468817143623E-05
  6    4     7.61595810937754E-07   7.61595810937754E-06
  7    4     2.50053871039805E-18   2.75059258143786E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58952725789407E-15   7.58952725789407E-14
  6    5     2.30430236556721E-08   2.53473260212393E-07
  7    5     1.75039376160080E-22   2.10047251392096E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286862036E-07   5.72700344234443E-06
  7    6     1.65673899775498E-08   2.15376069708147E-07
  8    6     1.17670891272343E-08   1.64739247781280E-07
  9    6     2.84165000186900E-22   4.26247500280349E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.65416787749951E-20   2.15041824074937E-19
  7    7     1.86977865927009E-11   2.61769012297813E-10
  8    7     7.34194843627514E-06   1.10129226544127E-04
  9    7     8.08446156583135E-19   1.29351385053302E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429275894E-07   2.57343086841430E-06
  9    8     2.88505069112796E-09   4.90458617491753E-08
 10    8     1.81507309685516E-08   3.26713157433928E-07
 11    8     2.48315001090452E-17   4.71798502071859E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.28426675960727E-23   2.31168016729309E-22
 10    9     5.71699231849235E-07   1.08622854051355E-05
