    time    temp    dens
   1.73652443188585E+02   1.00000000000000E-02   7.54522600139436E-05
     nin     zin       y       x
  1    0     7.34597777230875E-10   7.34597777230875E-10
  0    1     1.04163269521425E-10   1.04163269521425E-10
  1    1     3.38713966805877E-16   6.77427933611754E-16
  2    1     2.58261074840748E-08   7.74783224522244E-08
  1    2     7.99050240631462E-15   2.39715072189439E-14
  2    2     2.71343448920873E-04   1.08537379568349E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64195689730309E-08   9.85174138381854E-08
  4    3     2.74852499709132E-09   1.92396749796392E-08
  5    3     1.22338060710735E-18   9.78704485685881E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.35585610362801E-21   4.44909927253960E-20
  5    4     1.14965352884994E-06   1.03468817596494E-05
  6    4     7.61595807446982E-07   7.61595807446982E-06
  7    4     1.11780560564118E-15   1.22958616620530E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59802360867717E-15   7.59802360867716E-14
  6    5     2.30430211698015E-08   2.53473232867816E-07
  7    5     2.71480661659143E-20   3.25776793990971E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287933080E-07   5.72700345519696E-06
  7    6     1.65673888450891E-08   2.15376054986158E-07
  8    6     1.17670886919727E-08   1.64739241687618E-07
  9    6     4.64741884697557E-20   6.97112827046335E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.15049272521775E-20   5.39564054278308E-19
  7    7     1.86977855889277E-11   2.61768998244988E-10
  8    7     7.34194843726675E-06   1.10129226559001E-04
  9    7     1.19073523524944E-14   1.90517637639910E-13
 10    7     5.55035978970032E-20   9.43561164249054E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.36520637750340E-25   9.54780956625510E-24
  8    8     1.60839416532831E-07   2.57343066452529E-06
  9    8     2.88505095562745E-09   4.90458662456666E-08
 10    8     1.81507309501683E-08   3.26713157103030E-07
 11    8     7.01877063029862E-09   1.33356641975674E-07
 12    8     1.76711521612370E-10   3.53423043224740E-09
 13    8     2.18706434480353E-21   4.59283512408741E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.37790835931022E-25   7.44244421082737E-24
  9    9     1.39885936705389E-23   2.51794686069700E-22
 10    9     5.64680461273786E-07   1.07289287642019E-05
 11    9     6.87871562489617E-10   1.37574312497923E-08
 12    9     1.87737322316973E-16   3.94248376865644E-15
 13    9     4.00153826598264E-17   8.80338418516180E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05763963063290E-06   2.11527926126580E-05
 11   10     2.39682204141982E-07   5.03332628698162E-06
 12   10     8.62057014515050E-06   1.89652543193311E-04
 13   10     1.43074079154647E-10   3.29070382055689E-09
 14   10     1.19419478342019E-08   2.86606748020845E-07
 15   10     2.88772250626237E-20   7.21930626565593E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18319673330584E-21   4.80303281327285E-20
 12   11     3.16629562883088E-09   7.28247994631102E-08
 13   11     9.53814418181439E-09   2.28915460363545E-07
 14   11     8.81472590343304E-09   2.20368147585826E-07
 15   11     1.76353070143941E-16   4.58517982374247E-15
 16   11     1.19682815798682E-24   3.23143602656443E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
