    time    temp    dens
   1.26851989503686E+01   5.34310708806051E-02   1.93563335699328E-01
     nin     zin       y       x
  1    0     2.17482139828535E-10   2.17482139828535E-10
  0    1     2.42917672938769E-12   2.42917672938769E-12
  1    1     2.36155097276905E-16   4.72310194553809E-16
  2    1     2.49675453513212E-08   7.49026360539636E-08
  1    2     9.17380884079105E-16   2.75214265223731E-15
  2    2     2.68978867907681E-04   1.07591547163072E-03
  4    2     5.36169097497209E-12   3.21701458498325E-11
  3    3     1.72799501729813E-08   1.03679701037888E-07
  4    3     2.74843432125681E-09   1.92390402487977E-08
  5    3     1.55197605985436E-15   1.24158084788349E-14
  6    3     8.23097825914159E-16   7.40788043322743E-15
  3    4     2.06661216845650E-20   1.44662851791955E-19
  5    4     1.14965389720796E-06   1.03468850748716E-05
  6    4     7.61595541835543E-07   7.61595541835543E-06
  7    4     1.33858450148955E-12   1.47244295163851E-11
  8    4     6.27453987437373E-22   7.52944784924847E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.92446230468258E-15   8.92446230468258E-14
  6    5     2.30416369560097E-08   2.53458006516107E-07
  7    5     1.07035187724624E-16   1.28442225269548E-15
  8    5     1.86906846711488E-25   2.42978900724934E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249845499015E-07   5.72699814598818E-06
  7    6     1.65672945107045E-08   2.15374828639158E-07
  8    6     1.17670503440082E-08   1.64738704816114E-07
  9    6     2.24880546393950E-12   3.37320819590925E-11
 10    6     1.92188900733136E-10   3.07502241173017E-09
 11    6     6.81989682351226E-20   1.15938245999708E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.12619248952820E-20   6.66405023638666E-19
  7    7     1.86997025228649E-11   2.61795835320108E-10
  8    7     7.34175612213233E-06   1.10126341831985E-04
  9    7     4.38297469355058E-08   7.01275950968092E-07
 10    7     5.40155183004998E-09   9.18263811108496E-08
 11    7     6.39868138530910E-14   1.15176264935564E-12
 12    7     4.04217123570523E-19   7.68012534783993E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.66007968611743E-24   2.49011952917615E-23
  8    8     1.11871231893739E-07   1.78993971029982E-06
  9    8     2.62037478595412E-09   4.45463713612201E-08
 10    8     1.81506789552489E-08   3.26712221194480E-07
 11    8     4.27704864935000E-07   8.12639243376500E-06
 12    8     5.91932284313172E-07   1.18386456862634E-05
 13    8     2.25859139467631E-08   4.74304192882024E-07
 14    8     2.47407882254472E-07   5.44297340959838E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.82466671128452E-24   4.80193340918369E-23
  9    9     1.62814608352404E-23   2.93066295034327E-22
 10    9     1.43995845296772E-07   2.73592106063867E-06
 11    9     3.22867531919002E-07   6.45735063838003E-06
 12    9     6.61901920982909E-08   1.38999403406411E-06
 13    9     2.24272163906049E-06   4.93398760593309E-05
 14    9     6.37054014654800E-11   1.46522423370604E-09
 15    9     7.36938083762983E-18   1.76865140103116E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.43753275153828E-07   2.87506550307656E-06
 11   10     1.50862874981317E-07   3.16812037460767E-06
 12   10     6.13045974707573E-06   1.34870114435666E-04
 13   10     2.70743797827274E-09   6.22710735002730E-08
 14   10     2.06767068362919E-08   4.96240964071005E-07
 15   10     1.70262956706240E-13   4.25657391765600E-12
 16   10     1.48444274182063E-22   3.85955112873364E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
