    time    temp    dens
   1.07667706339456E+00   5.87164306297245E-01   3.16561840759716E+02
     nin     zin       y       x
  1    0     1.43260103125862E-02   1.43260103125862E-02
  0    1     1.25678449103354E-10   1.25678449103354E-10
  1    1     2.72954246675701E-09   5.45908493351403E-09
  2    1     1.97112124981519E-08   5.91336374944556E-08
  1    2     3.51236963601448E-18   1.05371089080434E-17
  2    2     2.69269908251009E-04   1.07707963300404E-03
  4    2     1.04973725840596E-07   6.29842355043576E-07
  3    3     7.52565741399369E-17   4.51539444839622E-16
  4    3     4.38671708910683E-12   3.07070196237478E-11
  5    3     6.23297042213980E-12   4.98637633771184E-11
  6    3     1.73553085322135E-06   1.56197776789921E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.72269995605578E-10   3.35042996045020E-09
  6    4     6.82489050688189E-07   6.82489050688189E-06
  7    4     1.71675683279832E-11   1.88843251607815E-10
  8    4     9.89539630539681E-09   1.18744755664762E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28121942049691E-24   1.28121942049691E-23
  6    5     1.07249001661585E-12   1.17973901827743E-11
  7    5     2.83483628441120E-11   3.40180354129344E-10
  8    5     1.30328845840865E-08   1.69427499593125E-07
  9    5     1.95243598905026E-09   2.73341038467036E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.00520584438644E-13   6.00624701326373E-12
  7    6     1.77193683986901E-11   2.30351789182971E-10
  8    6     8.65969504121621E-11   1.21235730577027E-09
  9    6     4.67260032947022E-10   7.00890049420532E-09
 10    6     7.54990079793588E-06   1.20798412766974E-04
 11    6     3.46667947673596E-08   5.89335511045114E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.70729614957686E-19   5.19021460940760E-18
  8    7     1.06781500815444E-09   1.60172251223166E-08
  9    7     2.42390134011978E-09   3.87824214419165E-08
 10    7     8.37641497100172E-09   1.42399054507029E-07
 11    7     7.14377946681663E-09   1.28588030402699E-07
 12    7     1.48099868879083E-09   2.81389750870258E-08
 13    7     1.73029413749582E-06   3.46058827499164E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.60189824234668E-14   5.76303718775468E-13
  9    8     3.08873324951608E-16   5.25084652417733E-15
 10    8     6.30912024592767E-13   1.13564164426698E-11
 11    8     3.67133214718609E-11   6.97553107965357E-10
 12    8     2.66878784927370E-09   5.33757569854740E-08
 13    8     1.12427969388726E-07   2.36098735716324E-06
 14    8     8.59436220319796E-06   1.89075968470355E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.60550029924892E-18   6.85045056857295E-17
 11    9     1.11698233802153E-16   2.23396467604307E-15
 12    9     5.03179406936471E-11   1.05667675456659E-09
 13    9     4.63687558067809E-09   1.02011262774918E-07
 14    9     2.56719356877469E-10   5.90454520818180E-09
 15    9     7.40603189474062E-10   1.77744765473775E-08
 16    9     6.08790297015570E-08   1.52197574253892E-06
 17    9     1.71618298894668E-08   4.46207577126136E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.33392307565264E-23   6.66784615130527E-22
 11   10     8.29065059019621E-18   1.74103662394120E-16
 12   10     1.28779025066774E-14   2.83313855146904E-13
 13   10     1.62792734539221E-13   3.74423289440208E-12
 14   10     9.38831451789990E-12   2.25319548429598E-10
 15   10     3.09419720078439E-10   7.73549300196097E-09
 16   10     1.09002550258596E-09   2.83406630672348E-08
 17   10     1.30994861828040E-10   3.53686126935709E-09
 18   10     8.68049287625587E-10   2.43053800535164E-08
 19   10     5.83566635247897E-11   1.69234324221890E-09
 20   10     4.15436740043041E-10   1.24631022012912E-08
 21   10     1.55091296819145E-10   4.80783020139349E-09
 22   10     8.52668603211477E-09   2.72853953027673E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.23119219365540E-21   5.13174204540741E-20
 13   11     2.73552568979281E-20   6.56526165550275E-19
 14   11     7.75834963831385E-16   1.93958740957846E-14
 15   11     7.26138403023524E-15   1.88795984786116E-13
 16   11     3.03370530886963E-13   8.19100433394800E-12
 17   11     2.19352271072822E-13   6.14186359003903E-12
 18   11     4.36388691401618E-12   1.26552720506469E-10
 19   11     1.04731323359728E-12   3.14193970079185E-11
 20   11     1.25426456608747E-10   3.88822015487116E-09
 21   11     1.59820037607685E-08   5.11424120344592E-07
 22   11     8.14178001133710E-10   2.68678740374124E-08
 23   11     2.99551210512657E-11   1.01847411574303E-09
 24   11     1.26272004337408E-09   4.41952015180927E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.85829717313351E-24   4.64574293283378E-23
 14   12     3.89984127497494E-20   1.01395873149349E-18
 15   12     5.94550050604703E-19   1.60528513663270E-17
 16   12     1.28185030906864E-16   3.58918086539219E-15
 17   12     3.89869169549271E-16   1.13062059169289E-14
 18   12     2.64293955485947E-12   7.92881866457840E-11
 19   12     1.59968788075867E-12   4.95903243035189E-11
 20   12     6.17481572027931E-11   1.97594103048938E-09
 21   12     2.54408764566421E-11   8.39548923069188E-10
 22   12     5.62361388261179E-08   1.91202872008801E-06
 23   12     4.25134872159467E-16   1.48797205255814E-14
 24   12     8.44957770873758E-14   3.04184797514553E-12
 25   12     5.66902038542588E-25   2.09753754260757E-23
 26   12     5.28572193383316E-22   2.00857433485660E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     3.19549629248887E-22   9.26693924821773E-21
 17   13     5.32827700280213E-18   1.59848310084064E-16
 18   13     2.41805970660916E-16   7.49598509048838E-15
 19   13     8.18393505495513E-16   2.61885921758564E-14
 20   13     1.75405201122265E-11   5.78837163703473E-10
 21   13     4.49065906618086E-12   1.52682408250149E-10
 22   13     1.97461651851101E-10   6.91115781478855E-09
 23   13     1.49130750511561E-11   5.36870701841618E-10
 24   13     2.69537879505236E-09   9.97290154169373E-08
 25   13     1.43068720093031E-11   5.43661136353518E-10
 26   13     2.05259667480629E-08   8.00512703174453E-07
 27   13     1.16584772298840E-17   4.66339089195361E-16
 28   13     1.54275828694962E-14   6.32530897649345E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.67611813578406E-24   5.02835440735219E-23
 17   14     2.82925709758970E-22   8.77069700252807E-21
 18   14     1.07354380163918E-16   3.43534016524537E-15
