    time    temp    dens
   2.11667845739673E+02   1.00000000000000E-02   4.16629749196685E-05
     nin     zin       y       x
  1    0     7.22851733168382E-10   7.22851733168382E-10
  0    1     1.35595189266995E-10   1.35595189266995E-10
  1    1     3.46700119184238E-16   6.93400238368475E-16
  2    1     2.58298881327012E-08   7.74896643981035E-08
  1    2     9.73114067888963E-15   2.91934220366689E-14
  2    2     2.72084452652439E-04   1.08833781060976E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64157863608521E-08   9.84947181651128E-08
  4    3     2.74852522931987E-09   1.92396766052391E-08
  5    3     6.62276260051106E-19   5.29821008040885E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.31458771306782E-21   4.42021139914748E-20
  5    4     1.14965352719753E-06   1.03468817447778E-05
  6    4     7.61595808595995E-07   7.61595808595995E-06
  7    4     3.80478570733084E-16   4.18526427806392E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59254038096124E-15   7.59254038096124E-14
  6    5     2.30430223457004E-08   2.53473245802704E-07
  7    5     1.47495542225816E-20   1.76994650670979E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287581457E-07   5.72700345097749E-06
  7    6     1.65673892169675E-08   2.15376059820577E-07
  8    6     1.17670888450189E-08   1.64739243830265E-07
  9    6     2.49695603615549E-20   3.74543405423323E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.97131749964775E-20   5.16271274954207E-19
  7    7     1.86977758063442E-11   2.61768861288819E-10
  8    7     7.34194843694113E-06   1.10129226554117E-04
  9    7     4.56446017352843E-16   7.30313627764548E-15
 10    7     2.03502773433110E-22   3.45954714836287E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.13259994797971E-25   7.69889992196957E-24
  8    8     1.60839428258383E-07   2.57343085213413E-06
  9    8     2.88505086877120E-09   4.90458647691104E-08
 10    8     1.81507309562051E-08   3.26713157211692E-07
 11    8     2.68723111560136E-09   5.10573911964258E-08
 12    8     2.70596384584301E-11   5.41192769168603E-10
 13    8     7.54950346245550E-23   1.58539572711565E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.91765638588306E-25   4.96001585600120E-24
  9    9     1.39243825395898E-23   2.50638885712616E-22
 10    9     5.69012000778647E-07   1.08112280147943E-05
 11    9     1.11695035170171E-10   2.23390070340341E-09
 12    9     1.60718650625304E-17   3.37509166313137E-16
 13    9     1.57495651530522E-19   3.46490433367147E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05836545014696E-06   2.11673090029393E-05
 11   10     2.39682116906558E-07   5.03332445503772E-06
 12   10     8.62057014523882E-06   1.89652543195254E-04
 13   10     7.12511449872318E-11   1.63877633470633E-09
 14   10     1.04918975825283E-08   2.51805541980678E-07
 15   10     1.37489402517007E-20   3.43723506292516E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18204554753555E-21   4.80050020457821E-20
 12   11     3.23821147075662E-09   7.44788638274022E-08
 13   11     1.09831605724631E-08   2.63595853739116E-07
 14   11     5.66699963815844E-09   1.41674990953961E-07
 15   11     6.13079939621766E-17   1.59400784301659E-15
 16   11     2.25467799621599E-25   6.08763058978317E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.66487998242997E-11   3.99571195783193E-10
 13   12     5.96845032385678E-08   1.49211258096420E-06
 14   12     5.88379131849744E-09   1.52978574280934E-07
 15   12     1.73195386374276E-09   4.67627543210546E-08
 16   12     1.28524609378081E-09   3.59868906258626E-08
 17   12     3.95152472252939E-18   1.14594216953352E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
