    time    temp    dens
   1.55588303080252E+01   4.36727795754642E-02   1.04902083496137E-01
     nin     zin       y       x
  1    0     2.26086016147274E-10   2.26086016147274E-10
  0    1     3.15277067512520E-12   3.15277067512520E-12
  1    1     2.37394543210831E-16   4.74789086421661E-16
  2    1     2.52182117745841E-08   7.56546353237522E-08
  1    2     9.93440216724895E-16   2.98032065017469E-15
  2    2     2.68982336694440E-04   1.07592934677776E-03
  4    2     4.92165274251865E-13   2.95299164551119E-12
  3    3     1.70291500245847E-08   1.02174900147508E-07
  4    3     2.74845577015008E-09   1.92391903910505E-08
  5    3     6.97896231065667E-16   5.58316984852534E-15
  6    3     5.26741125573975E-18   4.74067013016577E-17
  3    4     1.51519897024492E-20   1.06063927917145E-19
  5    4     1.14965379224413E-06   1.03468841301972E-05
  6    4     7.61595618313711E-07   7.61595618313711E-06
  7    4     1.18620231086948E-12   1.30482254195643E-11
  8    4     3.12847878090542E-22   3.75417453708650E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.52592534380070E-15   8.52592534380070E-14
  6    5     2.30418068349478E-08   2.53459875184425E-07
  7    5     3.74701634297859E-17   4.49641961157431E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249948814623E-07   5.72699938577547E-06
  7    6     1.65673247427094E-08   2.15375221655222E-07
  8    6     1.17670660405155E-08   1.64738924567218E-07
  9    6     1.00846965852750E-12   1.51270448779125E-11
 10    6     1.49516404293233E-11   2.39226246869173E-10
 11    6     2.37798172058835E-21   4.04256892500020E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.07140564811790E-20   6.59282734255327E-19
  7    7     1.86992017392193E-11   2.61788824349070E-10
  8    7     7.34193274519497E-06   1.10128991177925E-04
  9    7     3.31917773443252E-08   5.31068437509203E-07
 10    7     3.36295536726863E-09   5.71702412435668E-08
 11    7     3.02927922323462E-15   5.45270260182231E-14
 12    7     1.81591014664256E-21   3.45022927862087E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61175465494395E-24   2.41763198241593E-23
  8    8     1.24449625165523E-07   1.99119400264836E-06
  9    8     2.72027138182665E-09   4.62446134910531E-08
 10    8     1.81507281316861E-08   3.26713106370351E-07
 11    8     3.97215091584916E-07   7.54708674011340E-06
 12    8     5.10920052577580E-07   1.02184010515516E-05
 13    8     1.26865493116187E-08   2.66417535543992E-07
 14    8     1.03408728710505E-07   2.27499203163111E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.63322900699574E-24   4.47648931189276E-23
  9    9     1.56415760161055E-23   2.81548368289900E-22
 10    9     1.74484639126214E-07   3.31520814339806E-06
 11    9     3.43757240450783E-07   6.87514480901565E-06
 12    9     4.88169434542088E-08   1.02515581253839E-06
 13    9     1.51599229022661E-06   3.33518303849854E-05
 14    9     2.64233244257582E-11   6.07736461792438E-10
 15    9     1.42776216617163E-19   3.42662919881191E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.03860651155733E-07   4.07721302311466E-06
 11   10     1.78150185838737E-07   3.74115390261348E-06
 12   10     7.00118393085324E-06   1.54026046478771E-04
 13   10     2.60811850339123E-09   5.99867255779984E-08
 14   10     2.04748508708558E-08   4.91396420900538E-07
 15   10     7.49599441760056E-15   1.87399860440014E-13
 16   10     2.90202164451500E-24   7.54525627573899E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.35926534712541E-21   5.19038376367591E-20
 12   11     6.54798678756712E-10   1.50603696114044E-08
 13   11     1.01657772453095E-09   2.43978653887429E-08
 14   11     5.58555077123464E-08   1.39638769280866E-06
 15   11     1.58252109559923E-12   4.11455484855800E-11
 16   11     8.17725431921532E-18   2.20785866618814E-16
 17   11     1.91357378251482E-25   5.35800659104149E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.37291470746677E-14   2.24949952979202E-12
 13   12     9.49963381769125E-09   2.37490845442281E-07
 14   12     5.87827233116453E-09   1.52835080610278E-07
 15   12     2.20115252791194E-09   5.94311182536223E-08
 16   12     1.28731988422823E-09   3.60449567583906E-08
 17   12     4.29109265027119E-13   1.24441686857865E-11
 18   12     1.52551702942830E-18   4.57655108828491E-17
 19   12     1.33130597831357E-25   4.12704853277208E-24
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.02104914639422E-23   1.82547277806250E-21
 14   13     3.74624450790426E-11   1.01148601713415E-09
 15   13     2.56341638600533E-13   7.17756588081492E-12
 16   13     7.65993084364895E-10   2.22137994465820E-08
 17   13     1.41986784549136E-10   4.25960353647407E-09
 18   13     3.76244280758409E-15   1.16635727035107E-13
 19   13     4.12534544323869E-22   1.32011054183638E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.23496342540298E-14   3.45789759112836E-13
 15   14     1.69100694261499E-11   4.90392013358347E-10
 16   14     1.82710136298269E-09   5.48130408894807E-08
 17   14     2.47409614314211E-09   7.66969804374053E-08
 18   14     1.03047141303981E-08   3.29750852172738E-07
 19   14     2.33017790446835E-09   7.68958708474557E-08
 20   14     5.91589184560509E-10   2.01140322750573E-08
 21   14     5.26182568768410E-14   1.84163899068943E-12
 22   14     2.96835931374617E-18   1.06860935294862E-16
 23   14     1.13270716745515E-25   4.19101651958404E-24
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.39813160083598E-12   7.43420796259153E-11
 17   15     1.24452955999409E-15   3.98249459198108E-14
 18   15     9.31677341534632E-09   3.07453522706428E-07
