    time    temp    dens
   4.53343211564641E-04   2.96176438024555E+00   9.57304366369461E+11
     nin     zin       y       x
  1    0     8.78667252063703E-01   8.78667252063703E-01
  0    1     4.18330570186020E-20   4.18330570186020E-20
  1    1     4.76728621289299E-19   9.53457242578599E-19
  2    1     4.73107537166412E-12   1.41932261149924E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.99905243373338E-13   1.19962097349335E-12
  4    2     1.70736174257564E-09   1.02441704554538E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.85467640695939E-25   1.29827348487157E-24
  5    3     7.85047885912467E-22   6.28038308729973E-21
  6    3     5.07089471750039E-14   4.56380524575035E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.26763661000754E-24   2.04087294900678E-23
  6    4     7.90154949882095E-22   7.90154949882095E-21
  7    4     1.36811221811059E-19   1.50492343992165E-18
  8    4     1.24896117697620E-13   1.49875341237144E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.01825454578181E-19   2.62373090951635E-18
  9    5     1.05170960200615E-16   1.47239344280861E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     2.97519986393830E-20   4.76031978230129E-19
 11    6     1.94414720797465E-17   3.30505025355690E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.23092421873111E-21   2.46184843746222E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.27378117284996E-21   7.27609975311988E-20
 23   10     3.40632790267547E-22   1.12408820788291E-20
 24   10     1.19240670450958E-19   4.05418279533257E-18
 25   10     2.81943445104404E-23   9.86802057865415E-22
 26   10     5.18647709675894E-23   1.86713175483322E-21
 27   10     1.81882358388972E-25   6.72964726039198E-24
 28   10     5.35463915426059E-21   2.03476287861902E-19
 29   10     1.63234402877312E-22   6.36614171221516E-21
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.98014159783261E-23   8.11858055111372E-22
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.76625957460045E-23   6.18190851110159E-22
 25   11     3.44964676900898E-24   1.24187283684323E-22
 26   11     1.02755056605098E-21   3.80193709438864E-20
 27   11     2.79642851104605E-22   1.06264283419750E-20
 28   11     4.78871749343524E-20   1.86759982243974E-18
 29   11     1.20471248110621E-24   4.81884992442484E-23
 30   11     1.92460251790612E-24   7.89087032341511E-23
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     2.04747004080576E-22   8.80412117546478E-21
 33   11     5.66221047377801E-23   2.49137260846233E-21
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     5.50939030818817E-25   2.14866222019339E-23
 28   12     3.79481344681822E-18   1.51792537872729E-16
 29   12     3.76350207815101E-24   1.54303585204191E-22
 30   12     4.81526709110229E-23   2.02241217826296E-21
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.21029087631086E-15   1.41252798557678E-13
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     6.92161315542374E-24   3.18394205149492E-22
 35   12     7.30049155313835E-20   3.43123102997502E-18
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     2.38545255402160E-21   9.78035547148856E-20
 29   13     1.40824028055858E-24   5.91460917834604E-23
 30   13     3.63488144193677E-24   1.56299902003281E-22
 31   13     1.24952188436392E-25   5.49789629120124E-24
 32   13     3.66859481219141E-16   1.65086766548613E-14
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     2.77153323203511E-21   1.35805128369720E-19
 37   13     1.37983163573922E-20   6.89915817869612E-19
 38   13     1.04133600205803E-20   5.31081361049596E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     2.39499826796362E-23   1.00589927254472E-21
 29   14     1.17100880139345E-24   5.03533784599185E-23
 30   14     9.19345874015020E-22   4.04512184566609E-20
 31   14     3.78504924187655E-22   1.70327215884445E-20
 32   14     9.64645194051651E-15   4.43736789263759E-13
 33   14     5.80418922754485E-21   2.72796893694608E-19
 34   14     8.02062914846357E-20   3.84990199126252E-18
 35   14     2.51471294170807E-22   1.23220934143696E-20
 36   14     9.21674724807744E-22   4.60837362403872E-20
 37   14     6.56946613485378E-25   3.35042772877543E-23
 38   14     2.35966299089402E-17   1.22702475526489E-15
 39   14     2.81493908918139E-17   1.49191771726613E-15
 40   14     1.76929639003638E-16   9.55420050619644E-15
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.91992272146417E-25   1.31396522465888E-23
 31   15     1.74545087602055E-23   8.02907402969453E-22
 32   15     1.12840743442272E-16   5.30351494178678E-15
 33   15     3.23118234305513E-19   1.55096752466646E-17
 34   15     2.05137719479733E-16   1.00517482545069E-14
 35   15     2.49738932292243E-18   1.24869466146121E-16
 36   15     3.29319938781193E-17   1.67953168778409E-15
 37   15     3.84904005626211E-18   2.00150082925629E-16
 38   15     6.06393580806482E-17   3.21388597827436E-15
 39   15     5.39381511722045E-18   2.91266016329904E-16
 40   15     8.20619480509612E-17   4.51340714280287E-15
 41   15     4.94595119626241E-18   2.76973266990695E-16
 42   15     2.48092553721681E-18   1.41412755621358E-16
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     9.97507274631920E-25   4.78803491823322E-23
