    time    temp    dens
   6.05920300757365E-03   1.83614332306463E-01   1.77610418064834E+09
     nin     zin       y       x
  1    0     8.75720345877298E-01   8.75720345877298E-01
  0    1     1.80471830495784E-17   1.80471830495784E-17
  1    1     1.96603389047500E-15   3.93206778094999E-15
  2    1     6.39261052965535E-10   1.91778315889661E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.36643197859147E-08   5.46572791436589E-08
  4    2     2.69395345563794E-07   1.61637207338276E-06
  3    3     8.88925875735930E-25   5.33355525441558E-24
  4    3     5.48251408945518E-21   3.83775986261862E-20
  5    3     1.08339457998710E-20   8.66715663989683E-20
  6    3     2.18451834583149E-10   1.96606651124835E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24410069130412E-16   1.11969062217371E-15
  6    4     3.66133199444622E-16   3.66133199444622E-15
  7    4     4.40258538805131E-16   4.84284392685644E-15
  8    4     1.14660791272996E-06   1.37592949527595E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.64454703480162E-20   2.90900173828178E-19
  7    5     1.29821315395783E-17   1.55785578474940E-16
  8    5     2.61527565169289E-15   3.39985834720076E-14
  9    5     8.75553422318237E-08   1.22577479124553E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.50102622250210E-18   6.30143671150294E-17
  9    6     3.22475895511889E-17   4.83713843267833E-16
 10    6     4.64553968648412E-17   7.43286349837459E-16
 11    6     8.47595957796206E-09   1.44091312825355E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.67947753210390E-20   4.28716405136625E-19
 10    7     3.66340459502681E-19   6.22778781154557E-18
 11    7     3.30046352387798E-19   5.94083434298036E-18
 12    7     6.92236871489749E-20   1.31525005583052E-18
 13    7     3.94442052258703E-11   7.88884104517406E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.42218300642377E-24   2.70214771220517E-23
 12    8     5.77068288592989E-22   1.15413657718598E-20
 13    8     4.04612640637788E-20   8.49686545339355E-19
 14    8     2.08950199965524E-13   4.59690439924154E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.15014820647128E-24   2.53032605423681E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.87856067008112E-25   4.50854560819469E-24
 16    9     1.11141803104563E-25   2.77854507761408E-24
 17    9     5.29363945414717E-17   1.37634625807826E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.50512667072548E-18   8.01640534632154E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.09845072609460E-21   1.73347324687217E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.61066258081317E-19   9.13731903284610E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.15299310339446E-23   7.96607448255952E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.51369013831236E-23   5.90339153941820E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     6.02232901225342E-20   2.04759186416616E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.54610817994457E-20   5.56598944780045E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.53723735603313E-22   5.84150195292591E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.36061261219147E-21   2.14424504487659E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.21948196580797E-19   3.61657206495551E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     5.61987461210146E-25   2.64134106768768E-23
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     2.47659531123183E-24   9.65872171380415E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     4.47251972630889E-20   1.83373308778665E-18
 29   13     1.18583404326458E-19   4.98050298171122E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.49153209481308E-18   2.92118944266589E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     9.76484641946772E-24   4.88242320973386E-22
 38   13     5.65972322605302E-24   2.88645884528704E-22
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     2.16648109905013E-19   9.09922061601054E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     7.29149099644732E-18   3.20825603843682E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.10970441589134E-15   1.43046403131001E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.20042365761878E-21   5.76203355657017E-20
 35   14     2.63388166871205E-23   1.29060201766891E-21
 36   14     2.27564108449770E-22   1.13782054224885E-20
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.75770605965011E-20   9.14007151018055E-19
 39   14     2.15841973013818E-20   1.14396245697324E-18
 40   14     6.23002912255422E-22   3.36421572617928E-20
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.02936025937570E-18   4.42624911531551E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     5.95269960506464E-24   2.67871482227909E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     8.82611317965551E-16   4.14827319443809E-14
 33   15     2.45937083065562E-24   1.18049799871470E-22
 34   15     2.61077981784035E-19   1.27928211074177E-17
 35   15     8.23402487012021E-20   4.11701243506011E-18
 36   15     1.09572358466507E-19   5.58819028179184E-18
 37   15     5.72621432185704E-21   2.97763144736566E-19
 38   15     9.71359343886057E-20   5.14820452259610E-18
 39   15     1.04239243612662E-20   5.62891915508372E-19
 40   15     1.89010274191639E-19   1.03955650805402E-17
 41   15     1.39093103612612E-21   7.78921380230627E-20
 42   15     2.71627195555119E-22   1.54827501466418E-20
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     4.54129698072763E-25   2.08899661113471E-23
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     6.19036224340447E-18   2.97137387683415E-16
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.19189126463154E-15   5.95945632315768E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     6.04152179214153E-17   3.14159133191360E-15
 37   16     2.37481728824086E-21   1.25865316276765E-19
 38   16     4.63961559253558E-16   2.50539241996921E-14
 39   16     1.47251628214237E-20   8.09883955178301E-19
 40   16     4.82819333116019E-17   2.70378826544971E-15
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     2.35410823575433E-23   1.36538277673751E-21
 43   16     3.65230065120463E-24   2.15485738421073E-22
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     2.80393411448801E-25   1.37392771609913E-23
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     3.40761415905679E-16   1.73788322111896E-14
 35   17     2.76275751712916E-25   1.43663390890716E-23
 36   17     1.56043290271287E-15   8.27029438437819E-14
 37   17     1.36889648055356E-25   7.39204099498922E-24
 38   17     6.46508109073799E-17   3.55579459990589E-15
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     4.40336337814163E-17   2.59798439310356E-15
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     3.48325848304563E-16   2.12478767465784E-14
 45   17     2.58610951282157E-17   1.60338789794937E-15
 46   17     2.02086869073366E-18   1.27314727516221E-16
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.71517602372811E-22   8.91891532338619E-21
 35   18     1.45019026566646E-25   7.68600840803225E-24
 36   18     6.06213849338660E-23   3.27355478642876E-21
 37   18     2.27551492451367E-25   1.25153320848252E-23
 38   18     1.85786352356793E-15   1.04040357319804E-13
 39   18     1.46227877203934E-24   8.33498900062426E-23
 40   18     3.52711716068597E-16   2.04572795319786E-14
 41   18     8.40377733804754E-25   4.95822862944805E-23
 42   18     3.40436866534685E-15   2.04262119920811E-13
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     4.28471647452147E-13   2.65652421420331E-11
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     2.99780032695078E-14   1.94857021251801E-12
 48   18     4.08887243165216E-16   2.69865580489042E-14
 49   18     2.02662115933750E-16   1.35783617675612E-14
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     9.00531657196314E-24   5.13303044601899E-22
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     7.45694788142343E-20   4.39959925003982E-18
 41   19     2.15895336651037E-24   1.29537201990622E-22
 42   19     2.24815890794423E-14   1.37137693384598E-12
 43   19     9.23940139681208E-23   5.72842886602349E-21
 44   19     1.29927378989268E-12   8.18542487632388E-11
 45   19     5.66004438379860E-22   3.62242840563110E-20
 46   19     2.21448896885613E-14   1.43941782975648E-12
 47   19     1.00000000000000E-99   1.00000000000000E-99
