    time    temp    dens
   1.05674555342693E-01   9.61019640280538E-01   3.34814038483792E+05
     nin     zin       y       x
  1    0     8.11356013293095E-01   8.11356013293095E-01
  0    1     1.28905667660613E-13   1.28905667660613E-13
  1    1     3.61605913886378E-12   7.23211827772757E-12
  2    1     1.70801694898906E-08   5.12405084696717E-08
  1    2     4.73092804165915E-25   1.41927841249775E-24
  2    2     2.37251838208228E-05   9.49007352832911E-05
  4    2     2.46612650756106E-07   1.47967590453664E-06
  3    3     1.98597764623193E-21   1.19158658773916E-20
  4    3     1.11024109172950E-14   7.77168764210647E-14
  5    3     1.32105338145529E-14   1.05684270516423E-13
  6    3     6.34031950752126E-07   5.70628755676913E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.00858262136704E-14   2.70772435923034E-13
  6    4     1.39694285106299E-11   1.39694285106299E-10
  7    4     2.09487819464730E-13   2.30436601411202E-12
  8    4     1.82862990360888E-06   2.19435588433065E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.89624268976267E-16   8.68586695873894E-15
  7    5     7.44651954289194E-14   8.93582345147033E-13
  8    5     4.96754606529411E-07   6.45780988488234E-06
  9    5     1.22846510787657E-06   1.71985115102719E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.45145059998363E-19   4.14174071998035E-18
  7    6     6.16019448081232E-15   8.00825282505602E-14
  8    6     1.10497580870851E-13   1.54696613219191E-12
  9    6     6.40562683231676E-13   9.60844024847514E-12
 10    6     5.60889582895167E-06   8.97423332632267E-05
 11    6     2.57975784699146E-06   4.38558833988548E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.22148124262422E-23   1.71007373967391E-22
  8    7     8.21492686750109E-15   1.23223903012516E-13
  9    7     3.07247758877489E-14   4.91596414203983E-13
 10    7     1.95183676291487E-13   3.31812249695528E-12
 11    7     1.75846377107065E-13   3.16523478792717E-12
 12    7     4.72933490619868E-12   8.98573632177750E-11
 13    7     8.69739436945147E-07   1.73947887389029E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.06267248867916E-21   3.30027598188665E-20
  9    8     7.25924083321894E-24   1.23407094164722E-22
 10    8     3.77931892536077E-19   6.80277406564938E-18
 11    8     3.84483329920153E-16   7.30518326848291E-15
 12    8     1.39191708611064E-14   2.78383417222129E-13
 13    8     9.75935477465100E-13   2.04946450267671E-11
 14    8     1.33963120892755E-07   2.94718865964062E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.13327300379173E-23   7.85321870720429E-22
 11    9     4.91672720412751E-23   9.83345440825501E-22
 12    9     9.34789204055829E-20   1.96305732851724E-18
 13    9     8.25148921849357E-16   1.81532762806858E-14
 14    9     4.59454574764508E-17   1.05674552195837E-15
 15    9     1.34773393417135E-16   3.23456144201124E-15
 16    9     1.28747296879560E-10   3.21868242198901E-09
 17    9     3.31738046646972E-10   8.62518921282127E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.10281287916083E-24   2.42618833415384E-23
 13   10     3.08416644926805E-22   7.09358283331651E-21
 14   10     2.06728347233728E-19   4.96148033360948E-18
 15   10     5.90410400227312E-15   1.47602600056828E-13
 16   10     8.07578516628166E-15   2.09970414323323E-13
 17   10     1.97368747590628E-15   5.32895618494695E-14
 18   10     1.19807170386369E-14   3.35460077081833E-13
 19   10     8.65301428554308E-16   2.50937414280749E-14
 20   10     5.68434995060930E-15   1.70530498518279E-13
 21   10     2.56967293595051E-15   7.96598610144658E-14
 22   10     5.17192683137141E-09   1.65501658603885E-07
 23   10     3.74267432302379E-21   1.23508252659785E-19
 24   10     3.65628918001277E-19   1.24313832120434E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
