    time    temp    dens
   1.40200383505528E+00   4.67576627851992E-01   1.43372989780005E+02
     nin     zin       y       x
  1    0     2.30346276597583E-08   2.30346276597583E-08
  0    1     1.76136855553902E-13   1.76136855553902E-13
  1    1     7.73469374969683E-14   1.54693874993937E-13
  2    1     5.16215788415473E-09   1.54864736524642E-08
  1    2     1.45763207519811E-18   4.37289622559432E-18
  2    2     2.69044018506808E-04   1.07617607402723E-03
  4    2     7.92263342522349E-08   4.75358005513409E-07
  3    3     9.43006033477236E-11   5.65803620086342E-10
  4    3     1.72343212562919E-09   1.20640248794043E-08
  5    3     2.62628493653427E-13   2.10102794922741E-12
  6    3     9.29880994725508E-07   8.36892895252957E-06
  3    4     6.95610484144092E-19   4.86927338900864E-18
  5    4     3.72714274819781E-07   3.35442847337803E-06
  6    4     7.61288443072555E-07   7.61288443072555E-06
  7    4     2.51225165554966E-16   2.76347682110462E-15
  8    4     3.31114685732275E-13   3.97337622878730E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29565845116501E-15   7.29565845116501E-14
  6    5     1.06426643755906E-08   1.17069308131497E-07
  7    5     5.75986483937033E-11   6.91183780724439E-10
  8    5     5.94962401158098E-12   7.73451121505528E-11
  9    5     1.40179642388188E-17   1.96251499343463E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.06468953991669E-25   9.97115849390835E-24
  6    6     3.35922656200979E-07   4.03107187441174E-06
  7    6     1.59722360080585E-08   2.07639068104761E-07
  8    6     9.87187120466595E-09   1.38206196865323E-07
  9    6     4.69583673678631E-11   7.04375510517947E-10
 10    6     5.61560561208748E-06   8.98496897933996E-05
 11    6     1.08469908816300E-12   1.84398844987710E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.70563777646914E-19   3.51732910940988E-18
  7    7     1.38346145403840E-11   1.93684603565376E-10
  8    7     1.78365634059161E-06   2.67548451088741E-05
  9    7     6.70582216007302E-08   1.07293154561168E-06
 10    7     3.49904176137210E-08   5.94837099433258E-07
 11    7     1.46928711252010E-08   2.64471680253617E-07
 12    7     2.12941166190007E-09   4.04588215761013E-08
 13    7     3.47985346011642E-07   6.95970692023285E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.02809992078067E-24   1.05421498811710E-22
  8    8     3.15883504364761E-09   5.05413606983617E-08
  9    8     1.91408945213929E-10   3.25395206863679E-09
 10    8     5.39352693614191E-09   9.70834848505545E-08
 11    8     4.26889955651285E-07   8.11090915737441E-06
 12    8     8.49077233523658E-07   1.69815446704732E-05
 13    8     2.20072726150853E-07   4.62152724916790E-06
 14    8     7.83167269470707E-06   1.72296799283555E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.08570189340451E-24   6.94569321878767E-23
  9    9     1.90407905802021E-20   3.42734230443638E-19
 10    9     1.32158392263704E-09   2.51100945301037E-08
 11    9     6.40921827939028E-09   1.28184365587806E-07
 12    9     1.66473848714190E-08   3.49595082299798E-07
 13    9     7.69363709415463E-07   1.69260016071402E-05
 14    9     2.03446752687841E-09   4.67927531182034E-08
 15    9     1.81542700631465E-09   4.35702481515516E-08
 16    9     6.26400785944154E-09   1.56600196486038E-07
 17    9     8.63391183307007E-14   2.24481707659822E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.96181691860481E-11   7.92363383720963E-10
 11   10     3.46881501969418E-10   7.28451154135779E-09
 12   10     1.97750140611827E-08   4.35050309346019E-07
 13   10     7.78140293226259E-10   1.78972267442040E-08
 14   10     1.83468487434338E-08   4.40324369842411E-07
 15   10     5.04443567599438E-08   1.26110891899860E-06
 16   10     1.58512534509745E-09   4.12132589725338E-08
 17   10     8.71602846587467E-13   2.35332768578616E-11
 18   10     3.86303348323224E-14   1.08164937530503E-12
 19   10     1.42715296795308E-16   4.13874360706395E-15
 20   10     8.43794751664484E-20   2.53138425499345E-18
 21   10     1.74161682773981E-24   5.39901216599340E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.73530687940083E-22   1.26176751346818E-20
 12   11     1.88230538151075E-12   4.32930237747472E-11
 13   11     9.34276507679113E-12   2.24226361842987E-10
 14   11     1.12884372671323E-08   2.82210931678308E-07
 15   11     3.01791973847984E-09   7.84659132004757E-08
 16   11     1.51088260650439E-09   4.07938303756186E-08
 17   11     6.90159179474126E-12   1.93244570252755E-10
 18   11     1.94753969719192E-11   5.64786512185657E-10
 19   11     3.36294518022622E-12   1.00888355406786E-10
 20   11     3.67287619295821E-14   1.13859161981705E-12
 21   11     3.83454569450533E-15   1.22705462224171E-13
 22   11     1.47210604914491E-20   4.85794996217820E-19
 23   11     1.03405930030628E-25   3.51580162104136E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.47890286971763E-18   2.27493668873223E-16
 13   12     9.61693492338271E-12   2.40423373084568E-10
 14   12     2.99033489367683E-10   7.77487072355975E-09
 15   12     6.31448040527557E-10   1.70490970942440E-08
 16   12     1.14218655713751E-09   3.19812235998504E-08
 17   12     7.13031851350210E-10   2.06779236891561E-08
 18   12     1.40956830808223E-09   4.22870492424669E-08
 19   12     7.06651162445124E-10   2.19061860357988E-08
 20   12     1.59979384488683E-09   5.11934030363786E-08
 21   12     2.72777528306581E-10   9.00165843411716E-09
 22   12     2.09934764711998E-12   7.13778200020793E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.83019749717057E-23   4.75851349264348E-22
 14   13     6.57515770587026E-14   1.77529258058497E-12
 15   13     1.37434298194064E-14   3.84816034943379E-13
 16   13     6.88555102619058E-11   1.99680979759527E-09
 17   13     6.22072955740542E-10   1.86621886722162E-08
 18   13     1.43187653519467E-09   4.43881725910346E-08
 19   13     8.61792814775193E-10   2.75773700728062E-08
 20   13     4.62436026645765E-10   1.52603888793102E-08
 21   13     1.51869741502868E-10   5.16357121109751E-09
 22   13     1.91798758329607E-10   6.71295654153625E-09
 23   13     1.06197125436971E-10   3.82309651573097E-09
 24   13     2.32858046242940E-13   8.61574771098879E-12
 25   13     1.74767267841552E-18   6.64115617797896E-17
 26   13     3.82330282170803E-20   1.49108810046613E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.68558527395797E-18   1.59196387670823E-16
 15   14     9.31395595468437E-15   2.70104722685847E-13
 16   14     1.33943058497738E-11   4.01829175493213E-10
 17   14     2.39666689271036E-10   7.42966736740212E-09
 18   14     7.98382654370220E-09   2.55482449398470E-07
 19   14     1.10063637536552E-08   3.63210003870622E-07
 20   14     1.94315533364024E-08   6.60672813437682E-07
 21   14     1.14670429352002E-08   4.01346502732006E-07
 22   14     3.53836671663920E-09   1.27381201799011E-07
 23   14     7.09988980776544E-10   2.62695922887321E-08
 24   14     5.51448277828435E-09   2.09550345574805E-07
 25   14     2.42623116874943E-11   9.46230155812278E-10
 26   14     2.62599990767880E-12   1.05039996307152E-10
 27   14     3.15659680349925E-14   1.29420468943469E-12
 28   14     2.70541593847627E-15   1.13627469416003E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
