    time    temp    dens
   9.08019324815399E+00   7.43488211930552E-02   5.27751738041534E-01
     nin     zin       y       x
  1    0     2.08247491697028E-10   2.08247491697028E-10
  0    1     1.55715463627083E-12   1.55715463627083E-12
  1    1     2.72263569612860E-16   5.44527139225720E-16
  2    1     2.42862263668702E-08   7.28586791006105E-08
  1    2     8.84688150390131E-16   2.65406445117039E-15
  2    2     2.68976030526784E-04   1.07590412210714E-03
  4    2     1.11117073286538E-10   6.66702439719231E-10
  3    3     1.78928736466068E-08   1.07357241879641E-07
  4    3     2.74832792444603E-09   1.92382954711222E-08
  5    3     7.87471159784968E-15   6.29976927827974E-14
  6    3     5.43639860838439E-13   4.89275874754595E-12
  3    4     4.54423351310873E-20   3.18096345917611E-19
  5    4     1.14965364435909E-06   1.03468827992318E-05
  6    4     7.61595328685762E-07   7.61595328685762E-06
  7    4     1.51747228853876E-12   1.66921951739264E-11
  8    4     1.86177446227949E-21   2.23412935473539E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01060931768177E-14   1.01060931768177E-13
  6    5     2.30414152596833E-08   2.53455567856516E-07
  7    5     4.94564800257671E-16   5.93477760309205E-15
  8    5     2.24094578385287E-24   2.91322951900873E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249689023831E-07   5.72699626828597E-06
  7    6     1.65672023265568E-08   2.15373630245238E-07
  8    6     1.17666571891838E-08   1.64733200648574E-07
  9    6     6.17469250388649E-12   9.26203875582974E-11
 10    6     4.92632904895804E-09   7.88212647833286E-08
 11    6     6.75098797838971E-18   1.14766795632625E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.25708180776594E-20   6.83420635009572E-19
  7    7     1.87010352117722E-11   2.61814492964811E-10
  8    7     7.33706569087942E-06   1.10055985363191E-04
  9    7     6.21020259186185E-08   9.93632414697896E-07
 10    7     9.80171450443860E-09   1.66629146575456E-07
 11    7     3.11244640341160E-12   5.60240352614087E-11
 12    7     4.25834352240379E-16   8.09085269256720E-15
 13    7     3.99366706420698E-23   7.98733412841396E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75718675370952E-24   2.63578013056428E-23
  8    8     8.93670086416069E-08   1.42987213826571E-06
  9    8     2.40454653219597E-09   4.08772910473316E-08
 10    8     1.81482162026428E-08   3.26667891647571E-07
 11    8     4.69303545684724E-07   8.91676736800976E-06
 12    8     7.12060427954934E-07   1.42412085590987E-05
 13    8     4.66644495054037E-08   9.79953439613478E-07
 14    8     7.42592628799979E-07   1.63370378335995E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.26335790992350E-24   5.54770844686994E-23
  9    9     1.82035061192151E-23   3.27663110145872E-22
 10    9     1.02402359896184E-07   1.94564483802750E-06
 11    9     2.70282850987536E-07   5.40565701975072E-06
 12    9     8.86303299179246E-08   1.86123692827642E-06
 13    9     3.40025881358241E-06   7.48056938988131E-05
 14    9     1.93071915952094E-10   4.44065406689816E-09
 15    9     2.93762595196826E-15   7.05030228472382E-14
 16    9     4.49519851055185E-24   1.12379962763796E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.62423532977154E-08   1.52484706595431E-06
