    time    temp    dens
   4.97418457939943E-04   2.73498061990448E+00   8.13824413433111E+11
     nin     zin       y       x
  1    0     8.78673160130421E-01   8.78673160130421E-01
  0    1     5.05286181220378E-20   5.05286181220378E-20
  1    1     6.07965450994187E-19   1.21593090198837E-18
  2    1     5.48921997271399E-12   1.64676599181420E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.28413590119170E-12   5.13654360476679E-12
  4    2     9.14247179839041E-09   5.48548307903424E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.98555404843913E-25   5.58988783390739E-24
  5    3     1.08947495520994E-21   8.71579964167953E-21
  6    3     2.52123773171315E-13   2.26911395854183E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.40885258618819E-23   3.96796732756937E-22
  6    4     5.98350305412376E-21   5.98350305412376E-20
  7    4     1.08937740506203E-18   1.19831514556823E-17
  8    4     2.72460393020160E-12   3.26952471624192E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     3.58731901503016E-18   4.66351471953921E-17
  9    5     2.45381791397499E-15   3.43534507956499E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     6.87720468328719E-19   1.10035274932595E-17
 11    6     5.46721083795226E-16   9.29425842451884E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     9.90712730329140E-25   1.88235418762537E-23
 13    7     5.36501411490760E-20   1.07300282298152E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     8.54408153494665E-25   1.87969793768826E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
