    time    temp    dens
   1.22308430445838E+00   5.31057523405386E-01   2.15946300115738E+02
     nin     zin       y       x
  1    0     1.88177384423012E-07   1.88177384423012E-07
  0    1     5.37689876567474E-13   5.37689876567474E-13
  1    1     2.70125745379594E-13   5.40251490759187E-13
  2    1     4.03913013766393E-09   1.21173904129918E-08
  1    2     7.07310129111228E-20   2.12193038733368E-19
  2    2     2.69223673751555E-04   1.07689469500622E-03
  4    2     9.24845623907849E-08   5.54907374344709E-07
  3    3     8.10587713552079E-12   4.86352628131248E-11
  4    3     1.07477004007597E-09   7.52339028053180E-09
  5    3     4.02992783387944E-13   3.22394226710355E-12
  6    3     1.31021980827469E-06   1.17919782744722E-05
  3    4     4.21695230113745E-20   2.95186661079621E-19
  5    4     1.92813846374290E-07   1.73532461736861E-06
  6    4     7.60952341595979E-07   7.60952341595979E-06
  7    4     5.71652436770715E-16   6.28817680447787E-15
  8    4     9.31839957759107E-11   1.11820794931093E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56997473138664E-16   1.56997473138664E-15
  6    5     3.78535481187237E-09   4.16389029305961E-08
  7    5     5.84899211083699E-10   7.01879053300439E-09
  8    5     1.17816733862002E-10   1.53161754020602E-09
  9    5     1.25205107773182E-15   1.75287150882454E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43746651463776E-07   1.72495981756531E-06
  7    6     1.38171922128506E-08   1.79623498767058E-07
  8    6     9.11410864577198E-09   1.27597521040808E-07
  9    6     4.62863828395316E-11   6.94295742592974E-10
 10    6     6.62904450880547E-06   1.06064712140887E-04
 11    6     1.47240692461637E-12   2.50309177184783E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05360830724283E-19   1.36969079941568E-18
  7    7     3.84501257137360E-12   5.38301759992304E-11
  8    7     7.83369947879598E-07   1.17505492181940E-05
  9    7     5.50497632591892E-08   8.80796212147027E-07
 10    7     3.59854450891903E-08   6.11752566516235E-07
 11    7     1.79375947448521E-08   3.22876705407338E-07
 12    7     3.07666032102580E-09   5.84565460994902E-08
 13    7     8.63291038030100E-07   1.72658207606020E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29201686936046E-24   1.93802530404069E-23
  8    8     1.10260718653890E-09   1.76417149846225E-08
  9    8     3.34363808150602E-11   5.68418473856024E-10
 10    8     2.38699099487590E-09   4.29658379077662E-08
 11    8     2.23144710055407E-07   4.23974949105274E-06
 12    8     5.46072713349852E-07   1.09214542669970E-05
 13    8     2.27275615475351E-07   4.77278792498238E-06
 14    8     8.27536943845543E-06   1.82058127646019E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17059987283737E-24   1.99001978382354E-23
  9    9     2.03738366122184E-21   3.66729059019932E-20
 10    9     1.50969804623782E-10   2.86842628785186E-09
 11    9     9.92694064661473E-10   1.98538812932295E-08
 12    9     7.30738877239925E-09   1.53455164220384E-07
 13    9     3.42208921273268E-07   7.52859626801189E-06
 14    9     2.05159843524285E-09   4.71867640105855E-08
 15    9     2.48836170042979E-09   5.97206808103150E-08
 16    9     2.92408771254864E-08   7.31021928137160E-07
 17    9     6.88974542291569E-13   1.79133380995808E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.05969265769906E-12   4.11938531539812E-11
 11   10     4.10228405188131E-11   8.61479650895076E-10
 12   10     3.48188506549361E-09   7.66014714408595E-08
 13   10     4.27929966106690E-10   9.84238922045387E-09
 14   10     1.24927682069216E-08   2.99826436966119E-07
 15   10     4.28131166894785E-08   1.07032791723696E-06
 16   10     2.91643924400575E-09   7.58274203441495E-08
 17   10     3.47775846369590E-11   9.38994785197894E-10
 18   10     2.25025191507092E-11   6.30070536219858E-10
 19   10     4.47243640456922E-13   1.29700655732507E-11
 20   10     1.27297669496137E-14   3.81893008488412E-13
 21   10     4.75117884975578E-18   1.47286544342429E-16
 22   10     1.44689007428598E-19   4.63004823771513E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.80675981531818E-23   1.05748715937000E-21
