    time    temp    dens
   1.16000594726294E+00   5.56560572383471E-01   2.53124567836537E+02
     nin     zin       y       x
  1    0     9.57290716428036E-07   9.57290716428036E-07
  0    1     2.03190007483343E-12   2.03190007483343E-12
  1    1     9.71452621832574E-13   1.94290524366515E-12
  2    1     3.43770594640060E-09   1.03131178392018E-08
  1    2     1.68293606089687E-20   5.04880818269061E-20
  2    2     2.69308677835654E-04   1.07723471134262E-03
  4    2     9.76715288268649E-08   5.86029172961190E-07
  3    3     1.38041909568615E-12   8.28251457411688E-12
  4    3     6.24829409590031E-10   4.37380586713022E-09
  5    3     7.89232491252750E-13   6.31385993002200E-12
  6    3     1.47911681553496E-06   1.33120513398146E-05
  3    4     6.06719363369006E-21   4.24703554358304E-20
  5    4     1.18370537349344E-07   1.06533483614410E-06
  6    4     7.59979566796777E-07   7.59979566796777E-06
  7    4     1.91489822457303E-15   2.10638804703034E-14
  8    4     6.96082779457153E-10   8.35299335348584E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.73360524273983E-18   6.73360524273983E-17
  6    5     1.27333908821636E-09   1.40067299703800E-08
  7    5     1.55875582354488E-09   1.87050698825386E-08
  8    5     1.04020747983867E-09   1.35226972379027E-08
  9    5     2.60621560322260E-14   3.64870184451164E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.40854562986967E-08   6.49025475584361E-07
  7    6     1.06000479499251E-08   1.37800623349026E-07
  8    6     8.28192701692862E-09   1.15946978237001E-07
  9    6     8.01826670667237E-11   1.20274000600086E-09
 10    6     7.02849184320787E-06   1.12455869491326E-04
 11    6     4.15526929725288E-12   7.06395780532989E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.99815405462617E-20   5.19760027101402E-19
  7    7     6.28679097213375E-13   8.80150736098725E-12
  8    7     3.92497318506048E-07   5.88745977759072E-06
  9    7     4.69679620576453E-08   7.51487392922325E-07
 10    7     3.62111694860754E-08   6.15589881263282E-07
 11    7     1.92314246987633E-08   3.46165644577739E-07
 12    7     3.49891426989772E-09   6.64793711280566E-08
 13    7     1.18993058739673E-06   2.37986117479345E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.89376544600484E-25   2.84064816900726E-24
  8    8     4.53838076951545E-10   7.26140923122472E-09
  9    8     7.98414582123037E-12   1.35730478960916E-10
 10    8     1.17569733558402E-09   2.11625520405124E-08
 11    8     1.06024851887288E-07   2.01447218585847E-06
 12    8     3.39818437634037E-07   6.79636875268073E-06
 13    8     2.28381699458680E-07   4.79601568863229E-06
 14    8     8.43773315751374E-06   1.85630129465302E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.80341948628885E-25   8.16581312669104E-24
  9    9     9.68665230298253E-23   1.74359741453686E-21
 10    9     1.93124045296884E-11   3.66935686064080E-10
 11    9     1.72170618174084E-10   3.44341236348168E-09
 12    9     3.67273784915550E-09   7.71274948322656E-08
 13    9     1.82734733718513E-07   4.02016414180728E-06
 14    9     1.94865052421853E-09   4.48189620570263E-08
 15    9     2.76916572861519E-09   6.64599774867645E-08
 16    9     5.04138460103790E-08   1.26034615025948E-06
 17    9     2.51779090821357E-12   6.54625636135528E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.48664827169784E-13   2.97329654339567E-12
 11   10     6.24044388442891E-12   1.31049321573007E-10
 12   10     8.68093597260516E-10   1.90980591397314E-08
 13   10     2.37258741301755E-10   5.45695104994037E-09
 14   10     7.48866732637229E-09   1.79728015832935E-07
 15   10     2.91205090365781E-08   7.28012725914454E-07
 16   10     3.53654518044042E-09   9.19501746914509E-08
 17   10     1.28688542015588E-10   3.47459063442087E-09
 18   10     2.17783415092669E-10   6.09793562259474E-09
 19   10     7.96475362601514E-12   2.30977855154439E-10
 20   10     2.97703484999743E-12   8.93110454999229E-11
 21   10     1.02850581697350E-14   3.18836803261785E-13
 22   10     1.64262452377974E-14   5.25639847609518E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.75871077584981E-24   1.48691637068696E-22
 12   11     3.76420544601323E-14   8.65767252583042E-13
 13   11     2.47170096547224E-13   5.93208231713336E-12
 14   11     5.40474131489857E-10   1.35118532872464E-08
 15   11     4.36958598280987E-10   1.13609235553057E-08
 16   11     1.10370090309976E-09   2.97999243836936E-08
 17   11     3.48022889019026E-10   9.74464089253274E-09
 18   11     6.57730139129500E-10   1.90741740347555E-08
 19   11     1.14361985245904E-10   3.43085955737713E-09
 20   11     2.38566606644424E-10   7.39556480597714E-09
 21   11     8.43748227026969E-10   2.69999432648630E-08
 22   11     6.52795562933422E-15   2.15422535768029E-13
 23   11     6.67550238915118E-18   2.26967081231140E-16
 24   11     2.17782190268450E-20   7.62237665939574E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
