    time    temp    dens
   6.31624257288167E+01   1.10657035039495E-02   1.56797287311436E-03
     nin     zin       y       x
  1    0     4.71877685083546E-10   4.71877685083546E-10
  0    1     2.17881366720103E-11   2.17881366720103E-11
  1    1     2.91392098350229E-16   5.82784196700458E-16
  2    1     2.57655242172693E-08   7.72965726518078E-08
  1    2     2.98243861676757E-15   8.94731585030272E-15
  2    2     2.69339378899488E-04   1.07735751559795E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64801608591576E-08   9.88809651549454E-08
  4    3     2.74851785248093E-09   1.92396249673665E-08
  5    3     1.62389692491596E-17   1.29911753993277E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.05187247724553E-21   4.93631073407187E-20
  5    4     1.14965355530929E-06   1.03468819977836E-05
  6    4     7.61595789021082E-07   7.61595789021081E-06
  7    4     1.23453826594465E-13   1.35799209253912E-12
  8    4     1.01149579538225E-24   1.21379495445871E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.69219072224041E-15   7.69219072224041E-14
  6    5     2.30428952570098E-08   2.53471847827108E-07
  7    5     3.62654084875236E-19   4.35184901850284E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289430547E-07   5.72700347316656E-06
  7    6     1.65673829007164E-08   2.15375977709314E-07
  8    6     1.17670862245464E-08   1.64739207143649E-07
  9    6     3.26599190784674E-18   4.89898786177011E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.72522549997262E-20   6.14279314996441E-19
  7    7     1.86979639878149E-11   2.61771495829409E-10
  8    7     7.34194844250436E-06   1.10129226637565E-04
  9    7     3.43891707341013E-10   5.50226731745621E-09
 10    7     1.45542361599928E-12   2.47422014719878E-11
 11    7     3.89642883637818E-24   7.01357190548072E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19459605041086E-24   1.79189407561629E-23
  8    8     1.60494152326019E-07   2.56790643721631E-06
  9    8     2.88498102475980E-09   4.90446774209166E-08
 10    8     1.81507308542400E-08   3.26713155376320E-07
 11    8     1.16977816374936E-07   2.22257851112379E-06
 12    8     4.50769313035749E-08   9.01538626071498E-07
 13    8     1.04872897455257E-12   2.20233084656040E-11
 14    8     7.74583372682670E-14   1.70408341990187E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.44304965334176E-24   2.45318441068099E-23
  9    9     1.42890407819663E-23   2.57202734075393E-22
 10    9     4.54721415685846E-07   8.63970689803107E-06
 11    9     1.02636379851214E-07   2.05272759702427E-06
 12    9     4.55998781076621E-11   9.57597440260904E-10
 13    9     8.36895698526141E-10   1.84117053675751E-08
 14    9     1.75415493425768E-17   4.03455634879266E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.10791506875711E-07   1.82158301375142E-05
