    time    temp    dens
   1.59686749578241E+00   4.13040731997759E-01   9.70305077034170E+01
     nin     zin       y       x
  1    0     7.79720954357230E-09   7.79720954357230E-09
  0    1     1.02041717735930E-13   1.02041717735930E-13
  1    1     2.81452380375816E-14   5.62904760751633E-14
  2    1     7.02364258349504E-09   2.10709277504851E-08
  1    2     6.67639080843095E-18   2.00291724252928E-17
  2    2     2.68963145129128E-04   1.07585258051651E-03
  4    2     6.69449636238530E-08   4.01669781743118E-07
  3    3     3.71009336842262E-10   2.22605602105357E-09
  4    3     2.05884345214607E-09   1.44119041650225E-08
  5    3     3.64906027380580E-13   2.91924821904464E-12
  6    3     6.40652119465267E-07   5.76586907518740E-06
  3    4     1.76435601795567E-18   1.23504921256897E-17
  5    4     5.63000125925770E-07   5.06700113333193E-06
  6    4     7.61442059378259E-07   7.61442059378259E-06
  7    4     3.62040879359152E-16   3.98244967295067E-15
  8    4     7.92406723221340E-16   9.50888067865608E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.77509943288567E-14   3.77509943288567E-13
  6    5     1.59217563628760E-08   1.75139319991636E-07
  7    5     1.00649000412414E-11   1.20778800494897E-10
  8    5     1.01450412433712E-12   1.31885536163825E-11
  9    5     4.42408604574230E-19   6.19372046403922E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.32960872760505E-24   1.46256960036556E-23
  6    6     4.29590008370011E-07   5.15508010044013E-06
  7    6     1.64004304568854E-08   2.13205595939510E-07
  8    6     1.02965621853067E-08   1.44151870594293E-07
  9    6     4.86966491288982E-11   7.30449736933473E-10
 10    6     4.68773351916770E-06   7.50037363066832E-05
 11    6     2.66464334909688E-12   4.52989369346470E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.35571055177892E-19   3.06242371731259E-18
  7    7     1.75987255375645E-11   2.46382157525903E-10
  8    7     2.70150948254838E-06   4.05226422382258E-05
  9    7     7.57081473823403E-08   1.21133035811744E-06
 10    7     3.38853860150949E-08   5.76051562256613E-07
 11    7     1.18210483082403E-08   2.12778869548325E-07
 12    7     1.42623675627197E-09   2.70984983691674E-08
 13    7     1.29732129562793E-07   2.59464259125586E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.03722490607319E-24   1.20558373591098E-22
  8    8     5.56895238462212E-09   8.91032381539538E-08
  9    8     4.08391763865539E-10   6.94265998571417E-09
 10    8     8.00488519485733E-09   1.44087933507432E-07
 11    8     5.14621127650937E-07   9.77780142536781E-06
 12    8     9.68248262432059E-07   1.93649652486412E-05
 13    8     2.11705090349770E-07   4.44580689734518E-06
 14    8     7.37553884680430E-06   1.62261854629695E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.57319681647580E-24   9.47443458800886E-23
  9    9     2.01220769351032E-20   3.62197384831858E-19
 10    9     3.42948453638948E-09   6.51602061914001E-08
 11    9     1.48351564425832E-08   2.96703128851663E-07
 12    9     2.54285779002432E-08   5.34000135905106E-07
 13    9     1.19392807999409E-06   2.62664177598700E-05
 14    9     1.93902419621300E-09   4.45975565128989E-08
 15    9     1.28561506211344E-09   3.08547614907226E-08
 16    9     1.17941762538408E-09   2.94854406346020E-08
 17    9     5.12352851906616E-15   1.33211741495720E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.67292454510373E-10   3.34584909020745E-09
 11   10     9.94237738390780E-10   2.08789925062064E-08
 12   10     5.12532350610005E-08   1.12757117134201E-06
 13   10     1.03338285303895E-09   2.37678056198958E-08
 14   10     1.99946872179940E-08   4.79872493231856E-07
 15   10     4.37213982422476E-08   1.09303495605619E-06
 16   10     8.04680445373484E-10   2.09216915797106E-08
 17   10     2.52004889493755E-14   6.80413201633137E-13
 18   10     4.64282338213523E-17   1.29999054699786E-15
 19   10     2.78366190266236E-20   8.07261951772086E-19
 20   10     3.50323360204321E-24   1.05097008061296E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.40208990542763E-21   3.08459779194079E-20
 12   11     4.91861123352848E-12   1.13128058371155E-10
 13   11     2.11053483343272E-11   5.06528360023853E-10
 14   11     2.13190179451003E-08   5.32975448627508E-07
 15   11     3.78086879756966E-09   9.83025887368112E-08
 16   11     1.08609464379743E-09   2.93245553825307E-08
 17   11     5.82442789941864E-13   1.63083981183722E-11
 18   11     1.02392787391591E-12   2.96939083435614E-11
 19   11     2.11357113212525E-13   6.34071339637574E-12
 20   11     2.47282451121674E-16   7.66575598477191E-15
 21   11     2.78048283643294E-19   8.89754507658542E-18
 22   11     1.79195338037244E-24   5.91344615522905E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.36503034015406E-17   1.04760728163697E-15
 13   12     4.08804729158077E-11   1.02201182289519E-09
 14   12     7.41714970651811E-10   1.92845892369471E-08
 15   12     1.13621613138715E-09   3.06778355474531E-08
 16   12     1.22131761180969E-09   3.41968931306714E-08
 17   12     6.53393103787793E-10   1.89484000098460E-08
 18   12     9.56498279574334E-10   2.86949483872300E-08
 19   12     3.91886782767777E-10   1.21484902658011E-08
 20   12     3.40754635810595E-10   1.09041483459390E-08
 21   12     6.14863375029347E-11   2.02904913759685E-09
 22   12     2.38578597256409E-14   8.11167230671790E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.14750307490747E-23   1.33835079947594E-21
 14   13     2.56040522463825E-13   6.91309410652328E-12
 15   13     3.31791544408600E-14   9.29016324344080E-13
 16   13     1.35204801953778E-10   3.92093925665957E-09
 17   13     1.00826482249209E-09   3.02479446747628E-08
 18   13     1.53491088023322E-09   4.75822372872297E-08
 19   13     2.03387133787077E-10   6.50838828118646E-09
 20   13     6.03472281704591E-11   1.99145852962515E-09
 21   13     6.55465416099817E-12   2.22858241473938E-10
 22   13     5.69244824768972E-12   1.99235688669140E-10
 23   13     2.38091206895547E-11   8.57128344823968E-10
 24   13     1.15687113573163E-14   4.28042320220703E-13
 25   13     1.86389678168970E-20   7.08280777042085E-19
 26   13     6.29545624713899E-24   2.45522793638421E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
