    time    temp    dens
   1.18179949249804E+00   5.47633303601043E-01   2.39377622435907E+02
     nin     zin       y       x
  1    0     4.84619425884874E-07   4.84619425884874E-07
  0    1     1.08836706490658E-12   1.08836706490658E-12
  1    1     5.22424073805364E-13   1.04484814761073E-12
  2    1     3.75587465492954E-09   1.12676239647886E-08
  1    2     2.47814465162037E-20   7.43443395486111E-20
  2    2     2.69279720895563E-04   1.07711888358225E-03
  4    2     9.58472435165565E-08   5.75083461099339E-07
  3    3     2.86699796301173E-12   1.72019877780704E-11
  4    3     7.99185942463660E-10   5.59430159724562E-09
  5    3     5.87600018713451E-13   4.70080014970761E-12
  6    3     1.41838810878920E-06   1.27654929791028E-05
  3    4     1.25932087604879E-20   8.81524613234152E-20
  5    4     1.46578693851079E-07   1.31920824465971E-06
  6    4     7.60531140024618E-07   7.60531140024618E-06
  7    4     1.11572229500170E-15   1.22729452450187E-14
  8    4     3.46990063556146E-10   4.16388076267375E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.52954756272522E-17   2.52954756272522E-16
  6    5     2.07878124052821E-09   2.28665936458103E-08
  7    5     1.14772058472405E-09   1.37726470166886E-08
  8    5     4.70389358011471E-10   6.11506165414913E-09
  9    5     7.85180521091824E-15   1.09925272952855E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.46934426857174E-08   1.01632131222861E-06
  7    6     1.21363657814229E-08   1.57772755158498E-07
  8    6     8.68323875692523E-09   1.21565342596953E-07
  9    6     5.92710004218993E-11   8.89065006328489E-10
 10    6     6.88782492938099E-06   1.10205198870096E-04
 11    6     2.56446139773650E-12   4.35958437615204E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.97167476356540E-20   7.76317719263502E-19
  7    7     1.46058038864176E-12   2.04481254409846E-11
  8    7     5.29550620335377E-07   7.94325930503066E-06
  9    7     5.03816876345788E-08   8.06107002153262E-07
 10    7     3.61629586366417E-08   6.14770296822910E-07
 11    7     1.87773821827744E-08   3.37992879289938E-07
 12    7     3.34777624044393E-09   6.36077485684347E-08
 13    7     1.06501801610007E-06   2.13003603220015E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.36937382240280E-25   6.55406073360420E-24
  8    8     6.68885907899355E-10   1.07021745263897E-08
  9    8     1.45386578809177E-11   2.47157183975601E-10
 10    8     1.60172720737074E-09   2.88310897326733E-08
 11    8     1.48902974790719E-07   2.82915652102366E-06
 12    8     4.20537190977976E-07   8.41074381955952E-06
 13    8     2.28291961773384E-07   4.79413119724107E-06
 14    8     8.38128001658840E-06   1.84388160364945E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.76836253485187E-25   1.15062163092482E-23
  9    9     3.88892919637440E-22   7.00007255347393E-21
 10    9     4.78846446995867E-11   9.09808249292147E-10
 11    9     3.73085372129564E-10   7.46170744259128E-09
 12    9     4.93542371647936E-09   1.03643898046067E-07
 13    9     2.38354664241476E-07   5.24380261331247E-06
 14    9     2.00331451053978E-09   4.60762337424149E-08
 15    9     2.67127216037408E-09   6.41105318489779E-08
 16    9     4.17629854650490E-08   1.04407463662622E-06
 17    9     1.43093596123713E-12   3.72043349921655E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.70649863698962E-13   9.41299727397924E-12
 11   10     1.41812254307409E-11   2.97805734045560E-10
 12   10     1.57687763671749E-09   3.46913080077848E-08
 13   10     3.09610513017583E-10   7.12104179940441E-09
 14   10     9.50423236900124E-09   2.28101576856030E-07
 15   10     3.50066561584498E-08   8.75166403961244E-07
 16   10     3.32248363439555E-09   8.63845744942843E-08
 17   10     8.21432990041881E-11   2.21786907311308E-09
 18   10     9.93500495884337E-11   2.78180138847614E-09
 19   10     2.93807788567940E-12   8.52042586847027E-11
 20   10     4.33516189591261E-13   1.30054856877378E-11
 21   10     5.67609081862129E-16   1.75958815377260E-14
 22   10     2.77918245108325E-16   8.89338384346640E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.50870020481310E-23   3.31914045058881E-22
 12   11     8.62634738966580E-14   1.98405989962314E-12
 13   11     5.45751581094647E-13   1.30980379462715E-11
 14   11     1.05679467538674E-09   2.64198668846684E-08
 15   11     7.14449813424796E-10   1.85756951490447E-08
 16   11     1.34016514184201E-09   3.61844588297342E-08
 17   11     2.85299704365945E-10   7.98839172224646E-09
 18   11     5.08851107237388E-10   1.47566821098842E-08
 19   11     8.21803443380849E-11   2.46541033014255E-09
 20   11     1.04084457162119E-10   3.22661817202568E-09
 21   11     2.73848631335109E-10   8.76315620272349E-09
 22   11     1.39467370835314E-15   4.60242323756535E-14
 23   11     4.85080063447696E-19   1.64927221572217E-17
 24   11     6.53173707315010E-22   2.28610797560253E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.71492875130805E-20   1.61158290031393E-18
 13   12     7.09581668525816E-14   1.77395417131454E-12
 14   12     1.27464804479544E-11   3.31408491646814E-10
 15   12     5.17241651458332E-11   1.39655245893750E-09
 16   12     5.35814419549388E-10   1.50028037473829E-08
 17   12     4.28156184310749E-10   1.24165293450117E-08
 18   12     1.91343877026019E-09   5.74031631078058E-08
 19   12     1.44904786789129E-09   4.49204839046300E-08
 20   12     8.88152457437287E-09   2.84208786379932E-07
 21   12     1.40623497175357E-09   4.64057540678679E-08
 22   12     2.77988351597726E-09   9.45160395432267E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.39129811001713E-21   8.60867319606169E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.31646590068571E-25   5.00257042260569E-24
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.31218316691423E-16   1.43428945506684E-14
 15   13     2.87529036185705E-16   8.05081301319975E-15
 16   13     4.63821892203279E-12   1.34508348738951E-10
 17   13     8.00615049289587E-11   2.40184514786876E-09
 18   13     5.04513963914446E-10   1.56399328813478E-08
 19   13     1.45760609329642E-09   4.66433949854855E-08
 20   13     5.59999202681725E-09   1.84799736884969E-07
 21   13     3.61849642428971E-09   1.23028878425850E-07
 22   13     8.57367169437094E-09   3.00078509302983E-07
 23   13     5.94720675069853E-10   2.14099443025147E-08
 24   13     1.37754772438700E-10   5.09692658023191E-09
 25   13     2.47227921521888E-14   9.39466101783176E-13
 26   13     6.15189224462435E-12   2.39923797540350E-10
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.43611549358740E-22   5.88807352370836E-21
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.57892421324342E-20   4.42098779708158E-19
 15   14     5.86089459091122E-17   1.69965943136425E-15
 16   14     2.60549081986102E-13   7.81647245958305E-12
 17   14     1.06045642313478E-11   3.28741491171783E-10
 18   14     1.20384438555994E-09   3.85230203379179E-08
 19   14     4.32298339382440E-09   1.42658451996205E-07
 20   14     1.14453087635709E-08   3.89140497961411E-07
 21   14     8.29422258194543E-09   2.90297790368090E-07
 22   14     3.52452332595557E-09   1.26882839734400E-07
 23   14     3.73003313953858E-09   1.38011226162927E-07
 24   14     1.35134827873088E-08   5.13512345917735E-07
 25   14     4.84669600834516E-10   1.89021144325461E-08
 26   14     2.26845298522416E-10   9.07381194089663E-09
 27   14     3.65840261359038E-11   1.49994507157206E-09
 28   14     3.37710337580208E-10   1.41838341783687E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.33359730968060E-18   2.58341516600099E-16
 17   15     1.09654359676956E-18   3.50893950966260E-17
 18   15     6.12259821109377E-12   2.02045740966094E-10
 19   15     3.53092043734634E-11   1.20051294869775E-09
 20   15     3.25278786293603E-10   1.13847575202761E-08
 21   15     2.11089998578669E-10   7.59923994883209E-09
 22   15     2.86283495020836E-09   1.05924893157709E-07
 23   15     1.18901600896500E-09   4.51826083406700E-08
 24   15     1.94398380050582E-09   7.58153682197270E-08
 25   15     1.09076709172953E-09   4.36306836691812E-08
 26   15     7.56986161590304E-09   3.10364326252025E-07
 27   15     2.12787876290325E-09   8.93709080419365E-08
 28   15     2.76729961329122E-08   1.18993883371522E-06
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.22949119181034E-18   5.53271036314651E-17
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     5.23997449243350E-20   2.46278801144375E-18
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     7.71631011484682E-22   2.54638233789945E-20
 18   16     3.52580417238111E-14   1.19877341860958E-12
 19   16     4.08789322490643E-14   1.43076262871725E-12
 20   16     7.19911099359566E-13   2.59167995769444E-11
 21   16     2.00263886775036E-11   7.40976381067632E-10
 22   16     7.08709053538920E-11   2.69309440344789E-09
 23   16     9.62633212660426E-11   3.75426952937566E-09
 24   16     1.22698619406461E-09   4.90794477625845E-08
 25   16     2.95580886645333E-09   1.21188163524587E-07
 26   16     7.42162415163705E-08   3.11708214368756E-06
 27   16     1.69718587070434E-08   7.29789924402865E-07
 28   16     9.34535061145676E-09   4.11195426904098E-07
 29   16     4.46862060964243E-10   2.01087927433909E-08
 30   16     3.02777277815802E-08   1.39277547795269E-06
 31   16     1.59750453386042E-16   7.50827130914399E-15
 32   16     8.65266864505120E-12   4.15328094962458E-10
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     6.22964453687437E-24   3.11482226843719E-22
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.47533563518650E-23   5.16367472315274E-22
 19   17     8.84252396346872E-25   3.18330862684874E-23
 20   17     5.51995423288842E-16   2.04238306616871E-14
 21   17     9.15568516733350E-17   3.47916036358673E-15
 22   17     5.89032674060309E-14   2.29722742883521E-12
 23   17     4.68752720395572E-13   1.87501088158229E-11
 24   17     1.22557380887081E-11   5.02485261637030E-10
 25   17     7.62148531700946E-10   3.20102383314397E-08
 26   17     2.71721033030681E-09   1.16840044203193E-07
 27   17     1.95722130546993E-09   8.61177374406770E-08
 28   17     4.23308885881940E-08   1.90488998646873E-06
 29   17     5.90863193156733E-09   2.71797068852097E-07
 30   17     1.50972532004134E-08   7.09570900419429E-07
 31   17     8.52782741839050E-11   4.09335716082744E-09
 32   17     8.34069407333210E-10   4.08694009593273E-08
 33   17     8.66711548708029E-16   4.33355774354014E-14
 34   17     3.56294877637545E-13   1.81710387595148E-11
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.35894773217905E-22   8.96400138228039E-21
 21   18     5.43559470147586E-20   2.11988193357558E-18
