    time    temp    dens
   6.73655470654305E-02   7.26387504971188E-01   1.29241331496729E+06
     nin     zin       y       x
  1    0     8.38087626239540E-01   8.38087626239540E-01
  0    1     3.20413291411740E-14   3.20413291411740E-14
  1    1     1.16403770490265E-12   2.32807540980530E-12
  2    1     1.02758608611433E-08   3.08275825834300E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.01412982746991E-05   4.05651930987963E-05
  4    2     2.55477061425597E-07   1.53286236855358E-06
  3    3     6.31059937012704E-22   3.78635962207623E-21
  4    3     1.68184235022760E-15   1.17728964515932E-14
  5    3     2.35184636252325E-15   1.88147709001860E-14
  6    3     1.78534524573844E-07   1.60681072116460E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96968830187744E-14   2.67271947168969E-13
  6    4     4.27584796863276E-13   4.27584796863276E-12
  7    4     1.79956239555354E-13   1.97951863510889E-12
  8    4     3.74907168744915E-06   4.49888602493898E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.01487266819155E-16   3.31635993501071E-15
  7    5     3.69804159555218E-14   4.43764991466262E-13
  8    5     3.42336353877853E-09   4.45037260041208E-08
  9    5     2.25176463673162E-06   3.15247049142427E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.62992403696573E-20   6.75590884435887E-19
  7    6     1.39737441269504E-17   1.81658673650355E-16
  8    6     4.64280986638171E-14   6.49993381293440E-13
  9    6     3.01618248083185E-13   4.52427372124778E-12
 10    6     9.23991702851656E-08   1.47838672456265E-06
 11    6     4.53957393511518E-06   7.71727568969581E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.98164607070602E-25   2.77430449898842E-24
  8    7     4.47993408591431E-17   6.71990112887147E-16
  9    7     6.38344429357387E-15   1.02135108697182E-13
 10    7     7.15816336307996E-14   1.21688777172359E-12
 11    7     6.44898822514840E-14   1.16081788052671E-12
 12    7     1.37626841686724E-14   2.61490999204776E-13
 13    7     3.54065117315599E-07   7.08130234631197E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07856827708475E-24   1.72570924333560E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.46346198895674E-21   9.83423158012214E-20
 11    8     3.47135843893063E-17   6.59558103396820E-16
 12    8     1.87991875679492E-15   3.75983751358984E-14
 13    8     1.31810282888582E-13   2.76801594066022E-12
 14    8     3.00593225126108E-08   6.61305095277439E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.04558446790110E-25   1.98661048901210E-24
 11    9     1.32430528909732E-25   2.64861057819465E-24
 12    9     5.83526882275611E-22   1.22540645277878E-20
 13    9     6.03514697524347E-17   1.32773233455356E-15
 14    9     3.36045214059946E-18   7.72903992337876E-17
 15    9     9.85733095766147E-18   2.36575942983875E-16
 16    9     7.14245398391269E-14   1.78561349597817E-12
 17    9     6.61665919685557E-11   1.72033139118245E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.82303329718510E-25   1.10929765835257E-23
 14   10     4.91966735315498E-23   1.18072016475720E-21
 15   10     1.92263076496825E-17   4.80657691242062E-16
 16   10     3.50504528004941E-17   9.11311772812846E-16
 17   10     5.74087962779281E-18   1.55003749950406E-16
 18   10     3.75079857529039E-17   1.05022360108131E-15
 19   10     2.60566324574734E-18   7.55642341266728E-17
