    time    temp    dens
   1.00650578451394E+00   6.02098642160609E-01   3.87495016086683E+02
     nin     zin       y       x
  1    0     8.74685257700377E-02   8.74685257700377E-02
  0    1     1.03319930597249E-10   1.03319930597249E-10
  1    1     2.58772163945866E-09   5.17544327891731E-09
  2    1     8.57905051641093E-08   2.57371515492328E-07
  1    2     5.35566571822781E-19   1.60669971546834E-18
  2    2     2.67306023058889E-04   1.06922409223556E-03
  4    2     1.11543283829825E-07   6.69259702978952E-07
  3    3     1.04417451141838E-17   6.26504706851029E-17
  4    3     2.49331902972893E-12   1.74532332081025E-11
  5    3     3.85888760719666E-12   3.08711008575733E-11
  6    3     1.96291468816656E-06   1.76662321934991E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.61667364758587E-11   5.05500628282729E-10
  6    4     4.62434670189975E-07   4.62434670189975E-06
  7    4     6.53753212692340E-11   7.19128533961574E-10
  8    4     4.17271996779151E-08   5.00726396134981E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.09609527165613E-13   2.30570479882174E-12
  7    5     1.46089978858108E-11   1.75307974629729E-10
  8    5     2.32095694921108E-08   3.01724403397441E-07
  9    5     1.53146611222887E-08   2.14405255712041E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.62683294959303E-14   1.95219953951164E-13
  7    6     3.94114590343407E-12   5.12348967446429E-11
  8    6     2.68633883297396E-11   3.76087436616355E-10
  9    6     1.69548715653259E-10   2.54323073479889E-09
 10    6     7.84754241578277E-06   1.25560678652524E-04
 11    6     1.80809188954120E-07   3.07375621222004E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.48937865519498E-20   2.08513011727297E-19
  8    7     1.46193336377741E-10   2.19290004566611E-09
  9    7     3.46155112732923E-10   5.53848180372677E-09
 10    7     1.33107538653412E-09   2.26282815710801E-08
 11    7     1.19641846641108E-09   2.15355323953994E-08
 12    7     2.50874573342965E-10   4.76661689351634E-09
 13    7     1.86373452722662E-06   3.72746905445325E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.37917371756652E-16   1.18066779481064E-14
  9    8     6.12051799587402E-18   1.04048805929858E-16
