    time    temp    dens
   6.78305611153726E+03   1.00000000000000E-02   1.26601460981389E-09
     nin     zin       y       x
  1    0     5.58362922891806E-12   5.58362922891806E-12
  0    1     1.87033045317556E-09   1.87033045317556E-09
  1    1     3.88486977498209E-16   7.76973954996417E-16
  2    1     2.58375961867453E-08   7.75127885602360E-08
  1    2     3.12234048080102E-13   9.36702144240306E-13
  2    2     2.94979589276289E-04   1.17991835710515E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753322362E-08   9.84466519934171E-08
  4    3     2.74852568451760E-09   1.92396797916232E-08
  5    3     1.52835988041044E-25   1.22268790432835E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803144304026E-21   4.35962201012818E-20
  5    4     1.14965352369672E-06   1.03468817132704E-05
  6    4     7.61595810952074E-07   7.61595810952074E-06
  7    4     4.68716676721255E-23   5.15588344393380E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.65916296524572E-15   7.65916296524572E-14
  6    5     2.30430236919724E-08   2.53473260611696E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836210E-07   5.72700344203452E-06
  7    6     1.65673900048688E-08   2.15376070063295E-07
  8    6     1.17670888751345E-08   1.64739244251884E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.19617229290380E-23   2.85502398077494E-22
  7    7     1.86980492106039E-11   2.61772688948454E-10
  8    7     7.34194843625126E-06   1.10129226543769E-04
  9    7     1.55644264387790E-23   2.49030823020464E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
