    time    temp    dens
   1.17209354612918E-01   9.70522415790959E-01   2.45373762739012E+05
     nin     zin       y       x
  1    0     8.04402111635928E-01   8.04402111635928E-01
  0    1     1.76102700401582E-13   1.76102700401582E-13
  1    1     4.88759131171778E-12   9.77518262343556E-12
  2    1     1.97260445609498E-08   5.91781336828493E-08
  1    2     8.48802264323139E-25   2.54640679296942E-24
  2    2     2.80490378800336E-05   1.12196151520134E-04
  4    2     2.43624655290105E-07   1.46174793174063E-06
  3    3     2.68539391501010E-21   1.61123634900606E-20
  4    3     1.55273053551709E-14   1.08691137486196E-13
  5    3     1.83836642765604E-14   1.47069314212483E-13
  6    3     7.52502649477208E-07   6.77252384529487E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.14137780114453E-14   2.82724002103008E-13
  6    4     2.16308065650213E-11   2.16308065650213E-10
  7    4     2.19711548987623E-13   2.41682703886386E-12
  8    4     1.43065004763050E-06   1.71678005715660E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.28337996956687E-16   1.02117179665236E-14
  7    5     8.38031761131543E-14   1.00563811335785E-12
  8    5     5.92420965377323E-07   7.70147254990520E-06
  9    5     9.35512199362040E-07   1.30971707910686E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.46626908186493E-19   5.35952289823791E-18
  7    6     1.00304621793525E-14   1.30396008331582E-13
  8    6     1.35337833214058E-13   1.89472966499681E-12
  9    6     7.49974907108576E-13   1.12496236066286E-11
 10    6     6.88726339105310E-06   1.10196214256850E-04
 11    6     2.07940585154406E-06   3.53498994762489E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.82556674753190E-23   2.55579344654466E-22
  8    7     1.37478986785098E-14   2.06218480177647E-13
  9    7     4.51032936111962E-14   7.21652697779140E-13
 10    7     2.55923822305654E-13   4.35070497919612E-12
 11    7     2.30568831335064E-13   4.15023896403115E-12
 12    7     9.25303896668009E-12   1.75807740366922E-10
 13    7     9.82525428154481E-07   1.96505085630896E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.31930573417985E-21   6.91088917468777E-20
  9    8     1.51533006566256E-23   2.57606111162636E-22
 10    8     5.76755576126304E-19   1.03816003702735E-17
 11    8     6.00273503886953E-16   1.14051965738521E-14
 12    8     2.14296953708218E-14   4.28593907416436E-13
 13    8     1.50252829125993E-12   3.15530941164584E-11
 14    8     1.72198004847169E-07   3.78835610663771E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.11880841607718E-23   1.54257359905466E-21
 11    9     9.64262612567060E-23   1.92852522513412E-21
 12    9     1.81860663895775E-19   3.81907394181128E-18
 13    9     1.44715105601392E-15   3.18373232323063E-14
 14    9     8.05794191606549E-17   1.85332664069506E-15
 15    9     2.36366375083262E-16   5.67279300199828E-15
 16    9     2.58316883887815E-10   6.45792209719539E-09
 17    9     4.21377145810509E-10   1.09558057910732E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
