    time    temp    dens
   1.06417911592998E+04   1.00000000000000E-02   3.27846650580917E-10
     nin     zin       y       x
  1    0     9.69618060465783E-13   9.69618060465783E-13
  0    1     1.88049865825227E-09   1.88049865825227E-09
  1    1     3.88487556124313E-16   7.76975112248626E-16
  2    1     2.58374185510884E-08   7.75122556532651E-08
  1    2     4.89887082338750E-13   1.46966124701625E-12
  2    2     2.97210356371144E-04   1.18884142548458E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753148489E-08   9.84466518890934E-08
  4    3     2.74852568451857E-09   1.92396797916300E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803125643923E-21   4.35962187950746E-20
  5    4     1.14965352369671E-06   1.03468817132704E-05
  6    4     7.61595810905573E-07   7.61595810905573E-06
  7    4     2.08487072928189E-24   2.29335780221008E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.70566871369171E-15   7.70566871369171E-14
  6    5     2.30430236919746E-08   2.53473260611720E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836210E-07   5.72700344203452E-06
  7    6     1.65673900048706E-08   2.15376070063317E-07
  8    6     1.17670887002785E-08   1.64739241803899E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.93973758795749E-25   3.82165886434474E-24
  7    7     1.86982240673043E-11   2.61775136942261E-10
  8    7     7.34194843625126E-06   1.10129226543769E-04
  9    7     6.96005645028520E-25   1.11360903204563E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296874E-07   2.57343086874998E-06
  9    8     2.88505068475053E-09   4.90458616407590E-08
 10    8     1.81507309689948E-08   3.26713157441906E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.65370931846191E-24   8.37667677323143E-23
 10    9     5.71699231873344E-07   1.08622854055935E-05
 11    9     1.00000000000000E-99   1.00000000000000E-99
