    time    temp    dens
   4.47182077106283E+02   1.00000000000000E-02   4.41836693300468E-06
     nin     zin       y       x
  1    0     8.24607104570480E-10   8.24607104570480E-10
  0    1     3.37425204110652E-10   3.37425204110652E-10
  1    1     3.68488985863743E-16   7.36977971727487E-16
  2    1     2.58359841091894E-08   7.75079523275681E-08
  1    2     2.05506772016963E-14   6.16520316050890E-14
  2    2     2.76186547541662E-04   1.10474619016665E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64096792050320E-08   9.84580752301917E-08
  4    3     2.74852557830102E-09   1.92396790481071E-08
  5    3     7.92541046873013E-20   6.34032837498410E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24849850428102E-21   4.37394895299671E-20
  5    4     1.14965352452886E-06   1.03468817207597E-05
  6    4     7.61595810449568E-07   7.61595810449568E-06
  7    4     2.70936553437088E-17   2.98030208780796E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58579158420513E-15   7.58579158420513E-14
  6    5     2.30430234333455E-08   2.53473257766801E-07
  7    5     1.78392674291840E-21   2.14071209150208E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287013359E-07   5.72700344416031E-06
  7    6     1.65673898175636E-08   2.15376067628327E-07
  8    6     1.17670890843009E-08   1.64739247180213E-07
  9    6     2.92220071400931E-21   4.38330107101397E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.02317791197713E-20   3.93013128557026E-19
  7    7     1.86977678974356E-11   2.61768750564099E-10
  8    7     7.34194843641523E-06   1.10129226546228E-04
  9    7     8.47388045062581E-18   1.35582087210013E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
