    time    temp    dens
   4.08187994972433E+01   1.69287854939390E-02   5.80943990231388E-03
     nin     zin       y       x
  1    0     3.48662323558460E-10   3.48662323558460E-10
  0    1     1.11999512009146E-11   1.11999512009146E-11
  1    1     2.72970312368397E-16   5.45940624736794E-16
  2    1     2.56949942497358E-08   7.70849827492073E-08
  1    2     2.00120770278986E-15   6.00362310836957E-15
  2    2     2.69098815541112E-04   1.07639526216445E-03
  4    2     8.16078564554995E-22   4.89647138732997E-21
  3    3     1.65506984192785E-08   9.93041905156708E-08
  4    3     2.74850669560692E-09   1.92395468692485E-08
  5    3     4.34731540962897E-17   3.47785232770317E-16
  6    3     1.59604689909565E-25   1.43644220918608E-24
  3    4     7.89429450642143E-21   5.52600615449500E-20
  5    4     1.14965358692057E-06   1.03468822822851E-05
  6    4     7.61595766412868E-07   7.61595766412868E-06
  7    4     3.60687860023695E-13   3.96756646026065E-12
  8    4     8.09373265639096E-24   9.71247918766915E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.80033437049529E-15   7.80033437049529E-14
  6    5     2.30426571175708E-08   2.53469228293278E-07
  7    5     9.95978375671926E-19   1.19517405080631E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250265169905E-07   5.72700318203885E-06
  7    6     1.65673759937613E-08   2.15375887918896E-07
  8    6     1.17670834413979E-08   1.64739168179570E-07
  9    6     9.65656090625790E-16   1.44848413593869E-14
 10    6     6.43898198702825E-21   1.03023711792452E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.85864999393812E-20   6.31624499211956E-19
  7    7     1.86981549855719E-11   2.61774169798006E-10
  8    7     7.34194844938374E-06   1.10129226740756E-04
  9    7     2.91386324764565E-09   4.66218119623305E-08
 10    7     5.39416426716379E-11   9.17007925417845E-10
 11    7     6.22277677198939E-22   1.12009981895809E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36142659549445E-24   2.04213989324168E-23
  8    8     1.57874290464244E-07   2.52598864742791E-06
  9    8     2.88241058613733E-09   4.90009799643347E-08
 10    8     1.81507307657166E-08   3.26713153782898E-07
 11    8     2.07516119980169E-07   3.94280627962321E-06
 12    8     1.40563762871829E-07   2.81127525743658E-06
 13    8     8.36401144469461E-11   1.75644240338587E-09
 14    8     5.39227661270611E-11   1.18630085479534E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.85713542766674E-24   3.15713022703346E-23
  9    9     1.44813377562626E-23   2.60664079612727E-22
 10    9     3.64183113028845E-07   6.91947914754805E-06
 11    9     2.29128344597701E-07   4.58256689195403E-06
 12    9     1.44094970817918E-09   3.02599438717628E-08
