    time    temp    dens
   9.23183011095952E+02   1.00000000000000E-02   5.02170891705189E-07
     nin     zin       y       x
  1    0     8.38662165009988E-10   8.38662165009988E-10
  0    1     8.06335898199309E-10   8.06335898199309E-10
  1    1     3.82356552297652E-16   7.64713104595305E-16
  2    1     2.58375453871000E-08   7.75126361613000E-08
  1    2     4.24531467113299E-14   1.27359440133990E-13
  2    2     2.81397434509583E-04   1.12558973803833E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64080959318404E-08   9.84485755910427E-08
  4    3     2.74852566668099E-09   1.92396796667669E-08
  5    3     9.13461102277700E-21   7.30768881822160E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23147346401832E-21   4.36203142481282E-20
  5    4     1.14965352383685E-06   1.03468817145317E-05
  6    4     7.61595810925216E-07   7.61595810925216E-06
  7    4     2.95293686669836E-18   3.24823055336819E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58904304539041E-15   7.58904304539041E-14
  6    5     2.30430236499791E-08   2.53473260149770E-07
  7    5     2.06194335168395E-22   2.47433202202074E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286866042E-07   5.72700344239250E-06
  7    6     1.65673899733140E-08   2.15376069653082E-07
  8    6     1.17670891275466E-08   1.64739247785652E-07
  9    6     3.34874681251450E-22   5.02312021877175E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.74398133254636E-20   2.26717573231027E-19
  7    7     1.86977846489358E-11   2.61768985085101E-10
  8    7     7.34194843627884E-06   1.10129226544183E-04
  9    7     9.53485214310397E-19   1.52557634289664E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429272620E-07   2.57343086836192E-06
  9    8     2.88505069211709E-09   4.90458617659906E-08
 10    8     1.81507309684828E-08   3.26713157432691E-07
 11    8     7.38553109106666E-17   1.40325090730267E-15
 12    8     1.12966562030791E-25   2.25933124061582E-24
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.29047327477564E-23   2.32285189459616E-22
 10    9     5.71699231800324E-07   1.08622854042062E-05
 11    9     5.15238019811072E-20   1.03047603962214E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418719426E-06   2.11700837438852E-05
 11   10     2.39681938686605E-07   5.03332071241870E-06
 12   10     8.62057014533744E-06   1.89652543197424E-04
 13   10     1.98710670875316E-15   4.57034543013226E-14
 14   10     9.40328527963821E-10   2.25678846711317E-08
 15   10     1.70628660305575E-23   4.26571650763937E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
