    time    temp    dens
   1.09417675921354E+00   5.82548974550258E-01   3.01614689259659E+02
     nin     zin       y       x
  1    0     2.08423740153971E-03   2.08423740153971E-03
  0    1     1.29944150348431E-10   1.29944150348431E-10
  1    1     2.17539335407064E-09   4.35078670814129E-09
  2    1     4.84319868272524E-09   1.45295960481757E-08
  1    2     1.51652077538608E-17   4.54956232615825E-17
  2    2     2.69352323287700E-04   1.07740929315080E-03
  4    2     1.03396226018293E-07   6.20377356109760E-07
  3    3     5.41328436914381E-16   3.24797062148629E-15
  4    3     1.38628891858726E-11   9.70402243011085E-11
  5    3     1.18346874360551E-11   9.46774994884407E-11
  6    3     1.67914767454710E-06   1.51123290709239E-05
  3    4     2.90227971165290E-24   2.03159579815703E-23
  5    4     2.26208557757991E-09   2.03587701982192E-08
  6    4     7.36013036986188E-07   7.36013036986188E-06
  7    4     2.81036637464924E-12   3.09140301211416E-11
  8    4     5.75509649396432E-09   6.90611579275719E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.40350538998874E-23   5.40350538998874E-22
  6    5     1.06648721670596E-11   1.17313593837656E-10
  7    5     1.19875371733121E-10   1.43850446079745E-09
  8    5     1.05049984371412E-08   1.36564979682835E-07
  9    5     2.85091134990287E-10   3.99127588986402E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70363074578163E-11   2.04435689493795E-10
  7    6     1.07568295722927E-10   1.39838784439805E-09
  8    6     5.61002805344121E-10   7.85403927481769E-09
  9    6     1.43208313365452E-09   2.14812470048178E-08
 10    6     7.46482439296125E-06   1.19437190287380E-04
 11    6     5.39961547963464E-09   9.17934631537890E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.90982220670423E-25   6.38276886871549E-24
  7    7     1.48445721826381E-17   2.07824010556933E-16
  8    7     6.46972018467201E-09   9.70458027700801E-08
  9    7     1.13885422631924E-08   1.82216676211078E-07
 10    7     2.60443654191882E-08   4.42754212126199E-07
 11    7     1.75857499796246E-08   3.16543499633243E-07
 12    7     3.47125323782845E-09   6.59538115187405E-08
 13    7     1.65706228671864E-06   3.31412457343729E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.40292398077467E-13   1.34446783692395E-11
  9    8     6.88042061483436E-15   1.16967150452184E-13
 10    8     9.98030522201161E-12   1.79645493996209E-10
 11    8     2.49917221356743E-10   4.74842720577811E-09
 12    8     1.41053331586952E-08   2.82106663173904E-07
 13    8     1.93446032797315E-07   4.06236668874361E-06
 14    8     8.60643840544995E-06   1.89341644919899E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.15301084970616E-16   2.19072061444171E-15
 11    9     4.20972324338510E-15   8.41944648677021E-14
 12    9     2.57583424112380E-10   5.40925190635997E-09
 13    9     1.64221302121514E-08   3.61286864667331E-07
 14    9     8.61532060544124E-10   1.98152373925149E-08
 15    9     2.21657510818725E-09   5.31978025964940E-08
 16    9     8.23186178550726E-08   2.05796544637682E-06
 17    9     3.99233937631295E-09   1.03800823784137E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.93308521551568E-21   1.78661704310314E-19
 11   10     3.05182584831361E-16   6.40883428145857E-15
 12   10     3.21317989004259E-13   7.06899575809369E-12
 13   10     3.11061012456295E-12   7.15440328649479E-11
 14   10     8.50438615292615E-11   2.04105267670227E-09
 15   10     1.73196906630606E-09   4.32992266576515E-08
 16   10     2.73042385310943E-09   7.09910201808451E-08
 17   10     3.13252819559675E-10   8.45782612811122E-09
 18   10     1.74268649240917E-09   4.87952217874568E-08
 19   10     1.15212343817861E-10   3.34115797071797E-09
 20   10     7.16388124006370E-10   2.14916437201911E-08
 21   10     2.39900695055493E-10   7.43692154672029E-09
 22   10     3.62715363641721E-09   1.16068916365351E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.06886663620076E-19   7.05839326326175E-18
 13   11     1.93165727247080E-18   4.63597745392991E-17
 14   11     3.08072262359855E-14   7.70180655899637E-13
 15   11     1.43553033554687E-13   3.73237887242186E-12
 16   11     4.97880047516157E-12   1.34427612829363E-10
 17   11     3.25357043508016E-12   9.10999721822446E-11
 18   11     5.55032902033716E-11   1.60959541589778E-09
 19   11     1.01524048457699E-11   3.04572145373098E-10
 20   11     4.47885488356208E-10   1.38844501390424E-08
 21   11     1.97160824569358E-08   6.30914638621946E-07
 22   11     1.65097274454847E-10   5.44821005700995E-09
 23   11     6.03744667883697E-12   2.05273187080457E-10
 24   11     8.24827168264540E-11   2.88689508892589E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
