    time    temp    dens
   1.06687107901472E+00   5.89462062268285E-01   3.25371207886521E+02
     nin     zin       y       x
  1    0     2.32536862538798E-02   2.32536862538798E-02
  0    1     1.22456851521283E-10   1.22456851521283E-10
  1    1     2.76235819223588E-09   5.52471638447175E-09
  2    1     2.95275285754884E-08   8.85825857264651E-08
  1    2     2.22842756689275E-18   6.68528270067824E-18
  2    2     2.69163130373951E-04   1.07665252149580E-03
  4    2     1.05868136602249E-07   6.35208819613493E-07
  3    3     4.53091360691006E-17   2.71854816414604E-16
  4    3     3.65640485983980E-12   2.55948340188786E-11
  5    3     5.42189827311256E-12   4.33751861849005E-11
  6    3     1.76726694983957E-06   1.59054025485561E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.27880677932269E-10   2.05092610139042E-09
  6    4     6.51007747154722E-07   6.51007747154722E-06
  7    4     2.61252594902830E-11   2.87377854393113E-10
  8    4     1.30309256486700E-08   1.56371107784040E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.77242289749631E-25   4.77242289749631E-24
  6    5     6.36717996645485E-13   7.00389796310034E-12
  7    5     2.17894631741643E-11   2.61473558089972E-10
  8    5     1.44311069108721E-08   1.87604389841338E-07
  9    5     3.29748982536471E-09   4.61648575551059E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.97431526953563E-13   2.36917832344275E-12
  7    6     1.15874840861661E-11   1.50637293120159E-10
  8    6     5.84140486806478E-11   8.17796681529069E-10
  9    6     3.39030729392341E-10   5.08546094088511E-09
 10    6     7.59328057685831E-06   1.21492489229733E-04
 11    6     5.46384004655039E-08   9.28852807913567E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.50919304127275E-19   2.11287025778186E-18
  8    7     6.44680135118678E-10   9.67020202678016E-09
  9    7     1.48502526665485E-09   2.37604042664775E-08
 10    7     5.34865595053346E-09   9.09271511590689E-08
 11    7     4.69296495614156E-09   8.44733692105480E-08
 12    7     9.78844442881441E-10   1.85980444147474E-08
 13    7     1.75437047282634E-06   3.50874094565267E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.36685132118636E-14   2.18696211389817E-13
  9    8     1.17288500982846E-16   1.99390451670838E-15
 10    8     2.48620092714343E-13   4.47516166885817E-12
 11    8     2.23425155934077E-11   4.24507796274746E-10
 12    8     1.63169877293801E-09   3.26339754587602E-08
 13    8     8.43706332588712E-08   1.77178329843630E-06
 14    8     8.56247907981931E-06   1.88374539756025E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.41995201069362E-18   2.69790882031788E-17
 11    9     4.11204904310375E-17   8.22409808620750E-16
 12    9     2.46546716070245E-11   5.17748103747514E-10
 13    9     2.90221408189197E-09   6.38487098016234E-08
 14    9     1.61174569376261E-10   3.70701509565399E-09
 15    9     4.69070133731720E-10   1.12576832095613E-08
 16    9     5.06638251619988E-08   1.26659562904997E-06
 17    9     2.18023484366606E-08   5.66861059353176E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.33536117882401E-24   1.46707223576480E-22
 11   10     2.43640767450790E-18   5.11645611646659E-17
 12   10     4.81208635117025E-15   1.05865899725746E-13
 13   10     6.17077496936640E-14   1.41927824295427E-12
 14   10     4.66107187186284E-12   1.11865724924708E-10
 15   10     1.73248084667334E-10   4.33120211668334E-09
 16   10     7.57341849234952E-10   1.96908880801087E-08
 17   10     9.17353295887745E-11   2.47685389889691E-09
 18   10     6.17976857364426E-10   1.73033520062039E-08
 19   10     4.16257686792804E-11   1.20714729169913E-09
 20   10     3.00289747179879E-10   9.00869241539637E-09
 21   10     1.13369917695626E-10   3.51446744856441E-09
 22   10     9.85306282681897E-09   3.15298010458207E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.06951046177824E-22   1.16598740620900E-20
 13   11     8.00004060409749E-21   1.92000974498340E-19
 14   11     2.61806355725438E-16   6.54515889313596E-15
 15   11     2.98115207957391E-15   7.75099540689217E-14
 16   11     1.27306648215138E-13   3.43727950180873E-12
 17   11     9.33024850032206E-14   2.61246958009018E-12
 18   11     1.87166262120930E-12   5.42782160150697E-11
 19   11     5.30566480326130E-13   1.59169944097839E-11
 20   11     8.39520659607031E-11   2.60251404478180E-09
 21   11     1.19900057520502E-08   3.83680184065605E-07
 22   11     9.37448310661508E-10   3.09357942518298E-08
 23   11     3.46634794707720E-11   1.17855830200625E-09
 24   11     2.22797807551833E-09   7.79792326431416E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.75812748215671E-25   9.39531870539179E-24
 14   12     9.59236145704588E-21   2.49401397883193E-19
 15   12     1.49779168337068E-19   4.04403754510083E-18
 16   12     3.29477760604635E-17   9.22537729692979E-16
 17   12     1.21614238859300E-16   3.52681292691969E-15
 18   12     1.18647892460970E-12   3.55943677382910E-11
 19   12     7.31848988634658E-13   2.26873186476744E-11
 20   12     2.85711969612628E-11   9.14278302760410E-10
 21   12     1.27136941627088E-11   4.19551907369389E-10
 22   12     6.01715338085583E-08   2.04583214949098E-06
 23   12     7.40758669183224E-16   2.59265534214128E-14
 24   12     1.80366738759599E-13   6.49320259534555E-12
 25   12     2.05831367329973E-24   7.61576059120899E-23
 26   12     1.09606163763723E-21   4.16503422302146E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     5.98395394254660E-23   1.73534664333851E-21
 17   13     1.43624841417688E-18   4.30874524253065E-17
 18   13     6.70830455518166E-17   2.07957441210632E-15
 19   13     2.28190852605064E-16   7.30210728336206E-15
 20   13     1.12704056737644E-11   3.71923387234225E-10
 21   13     2.88528987456496E-12   9.80998557352086E-11
 22   13     1.27340355530104E-10   4.45691244355364E-09
 23   13     9.61900409392416E-12   3.46284147381270E-10
 24   13     1.86119916918091E-09   6.88643692596935E-08
 25   13     9.89954548997994E-12   3.76182728619238E-10
 26   13     2.23239316219145E-08   8.70633333254665E-07
 27   13     2.10821261833610E-17   8.43285047334441E-16
 28   13     3.63812445373718E-14   1.49163102603224E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
