    time    temp    dens
   5.75128299513719E+01   1.21207730724446E-02   2.07692461311159E-03
     nin     zin       y       x
  1    0     4.50137598418248E-10   4.50137598418248E-10
  0    1     1.88221454586449E-11   1.88221454586449E-11
  1    1     2.87269492821234E-16   5.74538985642467E-16
  2    1     2.57538282725530E-08   7.72614848176590E-08
  1    2     2.73186160070459E-15   8.19558480211376E-15
  2    2     2.69267883327778E-04   1.07707153331111E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64918578051622E-08   9.89511468309735E-08
  4    3     2.74851602472330E-09   1.92396121730631E-08
  5    3     2.01425654540177E-17   1.61140523632142E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.19035169503667E-21   5.03324618652567E-20
  5    4     1.14965356051091E-06   1.03468820445982E-05
  6    4     7.61595785342326E-07   7.61595785342326E-06
  7    4     1.61766426813651E-13   1.77943069495016E-12
  8    4     1.67472832254639E-24   2.00967398705566E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.71035694117631E-15   7.71035694117631E-14
  6    5     2.30428567349618E-08   2.53471424084580E-07
  7    5     4.58244312869500E-19   5.49893175443400E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287570203E-07   5.72700345084243E-06
  7    6     1.65673817577082E-08   2.15375962850207E-07
  8    6     1.17670857542318E-08   1.64739200559245E-07
  9    6     1.19110660010707E-17   1.78665990016060E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.75780444827359E-20   6.18514578275567E-19
  7    7     1.86979975140782E-11   2.61771965197095E-10
  8    7     7.34194844361376E-06   1.10129226654206E-04
  9    7     5.89368462714439E-10   9.42989540343103E-09
 10    7     3.61189093628597E-12   6.14021459168614E-11
 11    7     1.34119889396098E-23   2.41415800912977E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
