    time    temp    dens
   8.39804779543613E+00   8.03142478042567E-02   6.67083072805865E-01
     nin     zin       y       x
  1    0     2.06461220064302E-10   2.06461220064302E-10
  0    1     1.39624785836048E-12   1.39624785836048E-12
  1    1     2.95125737406311E-16   5.90251474812622E-16
  2    1     2.40583679214406E-08   7.21751037643219E-08
  1    2     8.94265157572891E-16   2.68279547271867E-15
  2    2     2.68975560761014E-04   1.07590224304406E-03
  4    2     1.98091795931407E-10   1.18855077558844E-09
  3    3     1.80557811170347E-08   1.08334686702208E-07
  4    3     2.74825852901508E-09   1.92378097031056E-08
  5    3     1.17534002074209E-14   9.40272016593674E-14
  6    3     1.89609725586080E-12   1.70648753027472E-11
  3    4     5.83133525967726E-20   4.08193468177408E-19
  5    4     1.14965238951404E-06   1.03468715056264E-05
  6    4     7.61595254580674E-07   7.61595254580674E-06
  7    4     1.54273205836823E-12   1.69700526420505E-11
  8    4     2.37351735105817E-21   2.84822082126980E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05413313142685E-14   1.05413313142685E-13
  6    5     2.30413765554589E-08   2.53455142110048E-07
  7    5     6.79354725026828E-16   8.15225670032193E-15
  8    5     3.86778732901087E-24   5.02812352771413E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249659211447E-07   5.72699591053736E-06
  7    6     1.65671683033932E-08   2.15373187944112E-07
  8    6     1.17662321579013E-08   1.64727250210618E-07
  9    6     7.47889675813399E-12   1.12183451372010E-10
 10    6     9.14877502306753E-09   1.46380400369080E-07
 11    6     1.73106139767423E-17   2.94280437604620E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.30000188920212E-20   6.89000245596276E-19
  7    7     1.87014838014214E-11   2.61820773219899E-10
  8    7     7.33288428413552E-06   1.09993264262033E-04
  9    7     6.63059852436686E-08   1.06089576389870E-06
 10    7     1.09735370419254E-08   1.86550129712732E-07
 11    7     6.53982856702645E-12   1.17716914206476E-10
 12    7     1.62737202630303E-15   3.09200684997576E-14
 13    7     8.54224433101672E-22   1.70844886620334E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.78607326067221E-24   2.67910989100832E-23
  8    8     8.40063626167801E-08   1.34410180186848E-06
  9    8     2.34688418045027E-09   3.98970310676546E-08
 10    8     1.81454466648383E-08   3.26618039967090E-07
 11    8     4.77621411782763E-07   9.07480682387250E-06
 12    8     7.37408188594753E-07   1.47481637718951E-05
 13    8     5.35467867365964E-08   1.12448252146853E-06
 14    8     9.14818983971778E-07   2.01260176473791E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.40594866630802E-24   5.79011273272364E-23
  9    9     1.89176190499267E-23   3.40517142898681E-22
 10    9     9.40868849625564E-08   1.78765081428857E-06
 11    9     2.56183448075799E-07   5.12366896151597E-06
 12    9     9.19934112790145E-08   1.93186163685930E-06
 13    9     3.61959824252567E-06   7.96311613355648E-05
 14    9     2.38287495257345E-10   5.48061239091893E-09
 15    9     9.38644527358687E-15   2.25274686566085E-13
 16    9     1.95509150127445E-23   4.88772875318612E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.50026813028449E-08   1.30005362605690E-06
 11   10     9.40543610056725E-08   1.97514158111912E-06
 12   10     4.08618169643285E-06   8.98959973215227E-05
 13   10     2.73780910050645E-09   6.29696093116483E-08
 14   10     2.09815683262034E-08   5.03557639828882E-07
 15   10     1.98568792181424E-11   4.96421980453560E-10
 16   10     1.80885107120696E-19   4.70301278513808E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.71897505091740E-21   5.98174511201828E-20
 12   11     2.93605310785500E-10   6.75292214806650E-09
 13   11     5.09935311995788E-10   1.22384474878989E-08
 14   11     6.07330118891074E-08   1.51832529722769E-06
 15   11     7.42577834465166E-11   1.93070236960943E-09
 16   11     2.61845410787427E-15   7.06982609126052E-14
 17   11     2.90784511446641E-22   8.14196632050596E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.32301073744033E-14   5.57522576985679E-13
 13   12     4.60911596584587E-09   1.15227899146147E-07
 14   12     5.79860935287098E-09   1.50763843174646E-07
 15   12     2.22098534563845E-09   5.99666043322381E-08
 16   12     1.28693794855915E-09   3.60342625596563E-08
 17   12     1.78523977699458E-11   5.17719535328429E-10
 18   12     1.42729478395596E-15   4.28188435186788E-14
 19   12     1.19522244042238E-18   3.70518956530938E-17
 20   12     3.09769552467948E-24   9.91262567897433E-23
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.12963291588522E-23   1.85370455813016E-21
 14   13     1.81156911175799E-11   4.89123660174656E-10
 15   13     1.72469700757237E-13   4.82915162120265E-12
 16   13     7.58302590329248E-10   2.19907751195482E-08
 17   13     5.53702343789681E-10   1.66110703136904E-08
 18   13     1.68438825425800E-12   5.22160358819979E-11
 19   13     8.78692199971207E-19   2.81181503990786E-17
 20   13     2.12043389368259E-24   6.99743184915255E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
