    time    temp    dens
   1.13123239111136E+00   5.68382089561223E-01   2.72935137829404E+02
     nin     zin       y       x
  1    0     3.59188145090170E-06   3.59188145090170E-06
  0    1     8.23732147119545E-12   8.23732147119545E-12
  1    1     6.39608281812116E-12   1.27921656362423E-11
  2    1     2.52459460188052E-09   7.57378380564155E-09
  1    2     7.72717656711397E-20   2.31815297013419E-19
  2    2     2.69341568871918E-04   1.07736627548767E-03
  4    2     1.00133570535236E-07   6.00801423211415E-07
  3    3     3.45387303929931E-13   2.07232382357958E-12
  4    3     3.84542286733109E-10   2.69179600713176E-09
  5    3     1.53228442013446E-12   1.22582753610757E-11
  6    3     1.56339565043319E-06   1.40705608538987E-05
  3    4     2.88203274368976E-21   2.01742292058283E-20
  5    4     7.28523890690850E-08   6.55671501621765E-07
  6    4     7.58132964474594E-07   7.58132964474594E-06
  7    4     6.01735889473590E-15   6.61909478420949E-14
  8    4     1.74955832085784E-09   2.09946998502941E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.48373329633072E-19   5.48373329633072E-18
  6    5     4.83009371661005E-10   5.31310308827106E-09
  7    5     1.90096900203754E-09   2.28116280244505E-08
  8    5     3.04158166989245E-09   3.95405617086018E-08
  9    5     2.01860890795343E-13   2.82605247113480E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90987048891284E-08   2.29184458669540E-07
  7    6     7.10721204600367E-09   9.23937565980477E-08
  8    6     7.18921448736474E-09   1.00649002823106E-07
  9    6     1.84250569154854E-10   2.76375853732281E-09
 10    6     7.21863053132488E-06   1.15498088501198E-04
 11    6     1.21634740184288E-11   2.06779058313290E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.74083607706329E-20   2.26308690018228E-19
  7    7     1.00941989068479E-13   1.41318784695871E-12
  8    7     2.09678835282202E-07   3.14518252923303E-06
  9    7     4.01148283816281E-08   6.41837254106050E-07
 10    7     3.61018631748086E-08   6.13731673971745E-07
 11    7     1.98259736288942E-08   3.56867525320096E-07
 12    7     3.70355207993268E-09   7.03674895187210E-08
 13    7     1.37762549112490E-06   2.75525098224980E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.97570339170024E-10   3.16112542672038E-09
  9    8     2.53510198646243E-12   4.30967337698613E-11
 10    8     6.08630336814773E-10   1.09553460626659E-08
 11    8     4.88336341565359E-08   9.27839048974182E-07
 12    8     2.12170091789386E-07   4.24340183578772E-06
 13    8     2.27162661391297E-07   4.77041588921725E-06
 14    8     8.51283549264315E-06   1.87282380838149E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.57426462931122E-25   4.37624986982908E-24
  9    9     4.95001132878999E-24   8.91002039182198E-23
 10    9     2.77820282007453E-12   5.27858535814160E-11
 11    9     3.30697104560171E-11   6.61394209120342E-10
 12    9     2.04412371337025E-09   4.29265979807752E-08
 13    9     1.08513611809922E-07   2.38729945981829E-06
 14    9     1.80239120495923E-09   4.14549977140624E-08
 15    9     2.88852959726380E-09   6.93247103343311E-08
 16    9     6.46333864503133E-08   1.61583466125783E-06
 17    9     8.21049361154744E-12   2.13472833900233E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.27942853923500E-14   2.55885707847001E-13
 11   10     1.13819762840932E-12   2.39021501965958E-11
 12   10     2.54190012435439E-10   5.59218027357966E-09
 13   10     1.30327079114118E-10   2.99752281962472E-09
 14   10     4.27994899966871E-09   1.02718775992049E-07
 15   10     1.88861146582282E-08   4.72152866455705E-07
 16   10     3.77146805385142E-09   9.80581694001370E-08
 17   10     2.29178970808676E-10   6.18783221183424E-09
 18   10     6.12380361087830E-10   1.71466501104592E-08
 19   10     2.97140184196810E-11   8.61706534170748E-10
 20   10     3.92914474612702E-11   1.17874342383811E-09
 21   10     8.60600063467303E-13   2.66786019674864E-11
 22   10     3.90998298542871E-12   1.25119455533719E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.46465524240687E-24   3.22224153329512E-23
 12   11     6.39778393572551E-15   1.47149030521687E-13
 13   11     4.45202056001669E-14   1.06848493440401E-12
 14   11     1.25508569259409E-10   3.13771423148523E-09
 15   11     1.41049756972888E-10   3.66729368129510E-09
 16   11     6.38691587905125E-10   1.72446728734384E-08
 17   11     3.27222542394001E-10   9.16223118703202E-09
 18   11     7.89398612654288E-10   2.28925597669744E-08
