    time    temp    dens
   1.36037077305631E+00   4.81067842809615E-01   1.56943404143647E+02
     nin     zin       y       x
  1    0     3.20425922329481E-08   3.20425922329481E-08
  0    1     2.07183047053136E-13   2.07183047053136E-13
  1    1     9.76297504776724E-14   1.95259500955345E-13
  2    1     4.83659361482499E-09   1.45097808444750E-08
  1    2     8.95925298277764E-19   2.68777589483329E-18
  2    2     2.69074999278427E-04   1.07629999711371E-03
  4    2     8.21303637394359E-08   4.92782182436615E-07
  3    3     6.29196906090477E-11   3.77518143654286E-10
  4    3     1.61877663157702E-09   1.13314364210391E-08
  5    3     2.60246425865228E-13   2.08197140692182E-12
  6    3     1.00702466028748E-06   9.06322194258733E-06
  3    4     4.71969002055187E-19   3.30378301438631E-18
  5    4     3.30975042582180E-07   2.97877538323962E-06
  6    4     7.61244985563769E-07   7.61244985563769E-06
  7    4     2.58027078661168E-16   2.83829786527285E-15
  8    4     1.22042832426009E-12   1.46451398911211E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.14415578944190E-15   4.14415578944190E-14
  6    5     9.21221477030253E-09   1.01334362473328E-07
  7    5     8.87714765078620E-11   1.06525771809434E-09
  8    5     9.10463164282673E-12   1.18360211356748E-10
  9    5     3.15954857257649E-17   4.42336800160709E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.25317678276193E-25   6.87849446103812E-24
  6    6     3.02050418615047E-07   3.62460502338056E-06
  7    6     1.57537174564657E-08   2.04798326934054E-07
  8    6     9.75081384169567E-09   1.36511393783739E-07
  9    6     4.57903668525244E-11   6.86855502787865E-10
 10    6     5.83660150570614E-06   9.33856240912983E-05
 11    6     9.87238486915092E-13   1.67830542775566E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.52455641748222E-19   3.28192334272689E-18
  7    7     1.21668622909978E-11   1.70336072073969E-10
  8    7     1.56519460341120E-06   2.34779190511681E-05
  9    7     6.47969015477014E-08   1.03675042476322E-06
 10    7     3.52284318986248E-08   5.98883342276621E-07
 11    7     1.53917532111950E-08   2.77051557801510E-07
 12    7     2.31989143870611E-09   4.40779373354161E-08
 13    7     4.29824019533554E-07   8.59648039067107E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.98214074523713E-24   8.97321111785569E-23
  8    8     2.66351404234683E-09   4.26162246775493E-08
  9    8     1.47577736945882E-10   2.50882152808000E-09
 10    8     4.75051376916809E-09   8.55092478450257E-08
 11    8     3.93862282717273E-07   7.48338337162820E-06
 12    8     8.02444792598786E-07   1.60488958519757E-05
 13    8     2.21856689112892E-07   4.65899047137074E-06
 14    8     7.93273855029003E-06   1.74520248106381E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.47344270538002E-24   5.90485259914603E-23
  9    9     1.57452159865945E-20   2.83413887758701E-19
 10    9     9.61324634669716E-10   1.82651680587246E-08
 11    9     4.86017160753278E-09   9.72034321506556E-08
 12    9     1.46050252374070E-08   3.06705529985547E-07
 13    9     6.73245472869080E-07   1.48114004031198E-05
 14    9     2.05019079612589E-09   4.71543883108954E-08
 15    9     1.95421386951451E-09   4.69011328683483E-08
 16    9     8.95984956247441E-09   2.23996239061860E-07
 17    9     1.44821652857481E-13   3.76536297429452E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.50902987052177E-11   5.01805974104354E-10
 11   10     2.49265619455776E-10   5.23457800857130E-09
 12   10     1.48604043339299E-08   3.26928895346458E-07
 13   10     7.11169845947936E-10   1.63569064568025E-08
 14   10     1.76026458691759E-08   4.22463500860222E-07
 15   10     5.07958979276995E-08   1.26989744819249E-06
 16   10     1.83073107644998E-09   4.75990079876994E-08
 17   10     2.02059711448552E-12   5.45561220911092E-11
 18   10     1.68051325986880E-13   4.70543712763263E-12
 19   10     9.14874919032912E-16   2.65313726519545E-14
 20   10     8.93487068950657E-19   2.68046120685197E-17
 21   10     2.92134806274778E-23   9.05617899451812E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.04507894950398E-22   8.89917368890877E-21
 12   11     1.38478020344821E-12   3.18499446793088E-11
 13   11     7.13019979293176E-12   1.71124795030362E-10
 14   11     9.05903660383646E-09   2.26475915095911E-07
 15   11     2.72059207670973E-09   7.07353939944530E-08
 16   11     1.59145825053469E-09   4.29693727644367E-08
 17   11     1.38688143999813E-11   3.88326803199476E-10
 18   11     3.66299885021399E-11   1.06226966656206E-09
 19   11     6.09974439437701E-12   1.82992331831310E-10
 20   11     1.43936390667908E-13   4.46202811070515E-12
 21   11     3.08881658148646E-14   9.88421306075667E-13
 22   11     9.97707857519682E-20   3.29243592981495E-18
 23   11     1.09614752299929E-24   3.72690157819760E-23
