    time    temp    dens
   3.02227141336687E+02   1.00000000000000E-02   1.43124689198017E-05
     nin     zin       y       x
  1    0     7.30319304117253E-10   7.30319304117253E-10
  0    1     2.09616489668570E-10   2.09616489668570E-10
  1    1     3.58307309702740E-16   7.16614619405480E-16
  2    1     2.58338037572509E-08   7.75014112717527E-08
  1    2     1.38874877096151E-14   4.16624631288453E-14
  2    2     2.73774925706167E-04   1.09509970282467E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64118663488362E-08   9.84711980930173E-08
  4    3     2.74852545536957E-09   1.92396781875870E-08
  5    3     2.28320356624206E-19   1.82656285299365E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.27209041876221E-21   4.39046329313355E-20
  5    4     1.14965352548470E-06   1.03468817293623E-05
  6    4     7.61595809786404E-07   7.61595809786404E-06
  7    4     8.76153701126619E-17   9.63769071239281E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58747745528146E-15   7.58747745528146E-14
  6    5     2.30430231077859E-08   2.53473254185645E-07
  7    5     5.11844447643726E-21   6.14213337172471E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287216838E-07   5.72700344660206E-06
  7    6     1.65673896024457E-08   2.15376064831794E-07
  8    6     1.17670890013433E-08   1.64739246018806E-07
  9    6     8.49023113310396E-21   1.27353466996559E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.57559860536265E-20   4.64827818697144E-19
  7    7     1.86977679840810E-11   2.61768751777134E-10
  8    7     7.34194843660360E-06   1.10129226549054E-04
  9    7     2.54774854993145E-17   4.07639767989032E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.07578112866041E-25   4.61367169299062E-24
  8    8     1.60839428974124E-07   2.57343086358598E-06
  9    8     2.88505077873627E-09   4.90458632385166E-08
 10    8     1.81507309624627E-08   3.26713157324328E-07
 11    8     2.74985606710899E-10   5.22472652750707E-09
 12    8     3.18609090830542E-13   6.37218181661085E-12
 13    8     2.88992577649516E-25   6.06884413063983E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11228585827759E-25   1.89088595907190E-24
  9    9     1.37837799560225E-23   2.48108039208406E-22
 10    9     5.71424246277314E-07   1.08570606792690E-05
 11    9     1.40978964213150E-12   2.81957928426300E-11
 12    9     6.69474056488490E-20   1.40589551862583E-18
 13    9     3.70185626867360E-25   8.14408379108192E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850246742649E-06   2.11700493485298E-05
 11   10     2.39682026093173E-07   5.03332254795664E-06
 12   10     8.62057014528919E-06   1.89652543196362E-04
 13   10     1.36034325680313E-11   3.12878949064721E-10
 14   10     7.70878368543760E-09   1.85010808450502E-07
 15   10     3.48925425657633E-21   8.72313564144082E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18085196147641E-21   4.79787431524810E-20
 12   11     3.29595541658448E-09   7.58069745814430E-08
 13   11     1.37517761335159E-08   3.30042627204382E-07
 14   11     1.98161058563227E-09   4.95402646408069E-08
 15   11     7.37453630755485E-18   1.91737943996426E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.11404928683876E-11   7.47371828841302E-10
 13   12     6.33698759771930E-08   1.58424689942983E-06
 14   12     5.88381782530585E-09   1.52979263457952E-07
 15   12     1.55063908774196E-09   4.18672553690329E-08
 16   12     1.28417628621727E-09   3.59569360140837E-08
 17   12     1.35597057702608E-18   3.93231467337562E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98680165851490E-23   1.81656843121387E-21
 14   13     6.87695276785651E-10   1.85677724732126E-08
 15   13     1.82932715911659E-12   5.12211604552646E-11
 16   13     4.63071344637109E-10   1.34290689944762E-08
 17   13     7.55495561989186E-18   2.26648668596756E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
